timestamp,kernel,power_watts,utilization,sm_clock,mem_clock,temperature,pstate,basic_prediction,basic_error,basic_abs_error,clock_ratio,f_cubed_normalized,util_x_clock,dvfs_prediction,dvfs_error,dvfs_abs_error,hybrid_prediction,hybrid_error,hybrid_abs_error
24.049896478652954,Strategy1,16.49,0.0,300.0,405.0,39.0,P8,22.37139452009724,-5.881394520097242,5.881394520097242,0.15,0.033749999999999995,0.0,17.5,-1.0100000000000016,1.0100000000000016,22.37139452009724,-5.881394520097242,5.881394520097242
24.276251792907715,Strategy1,17.16,0.0,300.0,405.0,39.0,P8,22.37139452009724,-5.21139452009724,5.21139452009724,0.15,0.033749999999999995,0.0,17.5,-0.33999999999999986,0.33999999999999986,22.37139452009724,-5.21139452009724,5.21139452009724
24.503273248672485,Strategy1,15.33,0.0,300.0,405.0,39.0,P8,22.37139452009724,-7.04139452009724,7.04139452009724,0.15,0.033749999999999995,0.0,17.5,-2.17,2.17,22.37139452009724,-7.04139452009724,7.04139452009724
24.73050022125244,Strategy1,15.48,0.0,300.0,405.0,39.0,P8,22.37139452009724,-6.89139452009724,6.89139452009724,0.15,0.033749999999999995,0.0,17.5,-2.0199999999999996,2.0199999999999996,22.37139452009724,-6.89139452009724,6.89139452009724
24.956812381744385,Strategy1,16.63,0.0,300.0,405.0,39.0,P8,22.37139452009724,-5.741394520097241,5.741394520097241,0.15,0.033749999999999995,0.0,17.5,-0.870000000000001,0.870000000000001,22.37139452009724,-5.741394520097241,5.741394520097241
25.184199571609497,Strategy1,17.59,0.0,300.0,405.0,39.0,P8,22.37139452009724,-4.7813945200972405,4.7813945200972405,0.15,0.033749999999999995,0.0,17.5,0.08999999999999986,0.08999999999999986,22.37139452009724,-4.7813945200972405,4.7813945200972405
25.410348176956177,Strategy1,15.23,0.0,300.0,405.0,39.0,P8,22.37139452009724,-7.14139452009724,7.14139452009724,0.15,0.033749999999999995,0.0,17.5,-2.2699999999999996,2.2699999999999996,22.37139452009724,-7.14139452009724,7.14139452009724
25.64821219444275,Strategy1,16.41,0.0,300.0,405.0,39.0,P8,22.37139452009724,-5.96139452009724,5.96139452009724,0.15,0.033749999999999995,0.0,17.5,-1.0899999999999999,1.0899999999999999,22.37139452009724,-5.96139452009724,5.96139452009724
25.873265027999878,Strategy1,17.2,0.0,300.0,405.0,39.0,P8,22.37139452009724,-5.171394520097241,5.171394520097241,0.15,0.033749999999999995,0.0,17.5,-0.3000000000000007,0.3000000000000007,22.37139452009724,-5.171394520097241,5.171394520097241
26.10126233100891,Strategy1,15.25,0.0,300.0,405.0,39.0,P8,22.37139452009724,-7.12139452009724,7.12139452009724,0.15,0.033749999999999995,0.0,17.5,-2.25,2.25,22.37139452009724,-7.12139452009724,7.12139452009724
26.32870483398437,Strategy1,15.58,0.0,300.0,405.0,39.0,P8,22.37139452009724,-6.79139452009724,6.79139452009724,0.15,0.033749999999999995,0.0,17.5,-1.92,1.92,22.37139452009724,-6.79139452009724,6.79139452009724
26.555803060531613,Strategy1,16.45,0.0,300.0,405.0,39.0,P8,22.37139452009724,-5.921394520097241,5.921394520097241,0.15,0.033749999999999995,0.0,17.5,-1.0500000000000007,1.0500000000000007,22.37139452009724,-5.921394520097241,5.921394520097241
26.783138513565067,Strategy1,17.27,0.0,300.0,405.0,39.0,P8,22.37139452009724,-5.101394520097241,5.101394520097241,0.15,0.033749999999999995,0.0,17.5,-0.23000000000000043,0.23000000000000043,22.37139452009724,-5.101394520097241,5.101394520097241
27.00925302505493,Strategy1,15.16,0.0,300.0,405.0,39.0,P8,22.37139452009724,-7.21139452009724,7.21139452009724,0.15,0.033749999999999995,0.0,17.5,-2.34,2.34,22.37139452009724,-7.21139452009724,7.21139452009724
27.23553013801575,Strategy1,15.92,0.0,300.0,405.0,39.0,P8,22.37139452009724,-6.4513945200972405,6.4513945200972405,0.15,0.033749999999999995,0.0,17.5,-1.58,1.58,22.37139452009724,-6.4513945200972405,6.4513945200972405
27.46300196647644,Strategy1,16.78,0.0,300.0,405.0,39.0,P8,22.37139452009724,-5.591394520097239,5.591394520097239,0.15,0.033749999999999995,0.0,17.5,-0.7199999999999989,0.7199999999999989,22.37139452009724,-5.591394520097239,5.591394520097239
27.69076776504517,Strategy1,17.76,0.0,300.0,405.0,39.0,P8,22.37139452009724,-4.611394520097239,4.611394520097239,0.15,0.033749999999999995,0.0,17.5,0.26000000000000156,0.26000000000000156,22.37139452009724,-4.611394520097239,4.611394520097239
27.91765689849853,Strategy1,15.55,0.0,300.0,405.0,39.0,P8,22.37139452009724,-6.82139452009724,6.82139452009724,0.15,0.033749999999999995,0.0,17.5,-1.9499999999999993,1.9499999999999993,22.37139452009724,-6.82139452009724,6.82139452009724
28.142228364944454,Strategy1,16.19,0.0,300.0,405.0,39.0,P8,22.37139452009724,-6.181394520097239,6.181394520097239,0.15,0.033749999999999995,0.0,17.5,-1.3099999999999987,1.3099999999999987,22.37139452009724,-6.181394520097239,6.181394520097239
28.380329370498657,Strategy1,17.39,0.0,300.0,405.0,39.0,P8,22.37139452009724,-4.98139452009724,4.98139452009724,0.15,0.033749999999999995,0.0,17.5,-0.10999999999999943,0.10999999999999943,22.37139452009724,-4.98139452009724,4.98139452009724
28.607596397399906,Strategy1,15.78,0.0,300.0,405.0,39.0,P8,22.37139452009724,-6.591394520097241,6.591394520097241,0.15,0.033749999999999995,0.0,17.5,-1.7200000000000006,1.7200000000000006,22.37139452009724,-6.591394520097241,6.591394520097241
28.833804368972782,Strategy1,15.63,0.0,300.0,405.0,39.0,P8,22.37139452009724,-6.74139452009724,6.74139452009724,0.15,0.033749999999999995,0.0,17.5,-1.8699999999999992,1.8699999999999992,22.37139452009724,-6.74139452009724,6.74139452009724
29.06018447875977,Strategy1,16.73,0.0,300.0,405.0,39.0,P8,22.37139452009724,-5.64139452009724,5.64139452009724,0.15,0.033749999999999995,0.0,17.5,-0.7699999999999996,0.7699999999999996,22.37139452009724,-5.64139452009724,5.64139452009724
29.286874532699585,Strategy1,17.4,0.0,300.0,405.0,39.0,P8,22.37139452009724,-4.971394520097242,4.971394520097242,0.15,0.033749999999999995,0.0,17.5,-0.10000000000000142,0.10000000000000142,22.37139452009724,-4.971394520097242,4.971394520097242
29.514750957489014,Strategy1,15.27,0.0,300.0,405.0,39.0,P8,22.37139452009724,-7.101394520097241,7.101394520097241,0.15,0.033749999999999995,0.0,17.5,-2.2300000000000004,2.2300000000000004,22.37139452009724,-7.101394520097241,7.101394520097241
29.74207019805908,Strategy1,15.63,0.0,300.0,405.0,39.0,P8,22.37139452009724,-6.74139452009724,6.74139452009724,0.15,0.033749999999999995,0.0,17.5,-1.8699999999999992,1.8699999999999992,22.37139452009724,-6.74139452009724,6.74139452009724
29.96837830543518,Strategy1,16.58,0.0,300.0,405.0,39.0,P8,22.37139452009724,-5.791394520097242,5.791394520097242,0.15,0.033749999999999995,0.0,17.5,-0.9200000000000017,0.9200000000000017,22.37139452009724,-5.791394520097242,5.791394520097242
30.19492197036743,Strategy1,17.42,0.0,300.0,405.0,39.0,P8,22.37139452009724,-4.951394520097239,4.951394520097239,0.15,0.033749999999999995,0.0,17.5,-0.0799999999999983,0.0799999999999983,22.37139452009724,-4.951394520097239,4.951394520097239
30.421440601348877,Strategy1,14.97,0.0,300.0,405.0,39.0,P8,22.37139452009724,-7.40139452009724,7.40139452009724,0.15,0.033749999999999995,0.0,17.5,-2.5299999999999994,2.5299999999999994,22.37139452009724,-7.40139452009724,7.40139452009724
30.64617371559143,Strategy1,16.19,0.0,300.0,405.0,39.0,P8,22.37139452009724,-6.181394520097239,6.181394520097239,0.15,0.033749999999999995,0.0,17.5,-1.3099999999999987,1.3099999999999987,22.37139452009724,-6.181394520097239,6.181394520097239
30.883061408996586,Strategy1,16.5,0.0,300.0,405.0,39.0,P8,22.37139452009724,-5.87139452009724,5.87139452009724,0.15,0.033749999999999995,0.0,17.5,-1.0,1.0,22.37139452009724,-5.87139452009724,5.87139452009724
31.1116886138916,Strategy1,15.33,0.0,300.0,405.0,39.0,P8,22.37139452009724,-7.04139452009724,7.04139452009724,0.15,0.033749999999999995,0.0,17.5,-2.17,2.17,22.37139452009724,-7.04139452009724,7.04139452009724
31.33788228034973,Strategy1,15.67,0.0,300.0,405.0,39.0,P8,22.37139452009724,-6.7013945200972405,6.7013945200972405,0.15,0.033749999999999995,0.0,17.5,-1.83,1.83,22.37139452009724,-6.7013945200972405,6.7013945200972405
31.56516003608704,Strategy1,16.67,0.0,300.0,405.0,39.0,P8,22.37139452009724,-5.701394520097239,5.701394520097239,0.15,0.033749999999999995,0.0,17.5,-0.8299999999999983,0.8299999999999983,22.37139452009724,-5.701394520097239,5.701394520097239
31.79090976715088,Strategy1,17.8,0.0,300.0,405.0,39.0,P8,22.37139452009724,-4.57139452009724,4.57139452009724,0.15,0.033749999999999995,0.0,17.5,0.3000000000000007,0.3000000000000007,22.37139452009724,-4.57139452009724,4.57139452009724
32.01811122894287,Strategy1,19.77,0.0,1470.0,7000.0,40.0,P2,22.37139452009724,-2.601394520097241,2.601394520097241,0.735,3.97065375,0.0,46.75,-26.98,26.98,46.75,-26.98,26.98
32.28992223739624,Strategy1,50.91,0.0,1470.0,6801.0,42.0,P2,22.37139452009724,28.538605479902756,28.538605479902756,0.735,3.97065375,0.0,46.75,4.159999999999997,4.159999999999997,46.75,4.159999999999997,4.159999999999997
32.494132041931145,Strategy1,78.03,0.0,1890.0,6801.0,44.0,P2,22.37139452009724,55.65860547990276,55.65860547990276,0.945,8.439086249999999,0.0,57.25,20.78,20.78,57.25,20.78,20.78
32.693270921707146,Strategy1,112.21,43.0,1950.0,6801.0,46.0,P2,96.57997623206886,15.630023767931135,15.630023767931135,0.975,9.268593749999999,83850.0,80.25,31.959999999999994,31.959999999999994,80.25,31.959999999999994,31.959999999999994
32.89127922058105,Strategy1,117.37,43.0,1950.0,6801.0,46.0,P2,96.57997623206886,20.790023767931146,20.790023767931146,0.975,9.268593749999999,83850.0,80.25,37.120000000000005,37.120000000000005,80.25,37.120000000000005,37.120000000000005
33.08938145637512,Strategy1,117.26,43.0,1950.0,6801.0,46.0,P2,96.57997623206886,20.680023767931146,20.680023767931146,0.975,9.268593749999999,83850.0,80.25,37.010000000000005,37.010000000000005,80.25,37.010000000000005,37.010000000000005
33.285118818283074,Strategy1,117.44,43.0,1935.0,6801.0,47.0,P2,96.57997623206886,20.86002376793114,20.86002376793114,0.9675,9.05634421875,83205.0,79.875,37.565,37.565,79.875,37.565,37.565
33.546510457992554,Strategy1,115.17,43.0,1935.0,6801.0,47.0,P2,96.57997623206886,18.590023767931143,18.590023767931143,0.9675,9.05634421875,83205.0,79.875,35.295,35.295,79.875,35.295,35.295
33.75215935707092,Strategy1,115.18,100.0,1935.0,6801.0,47.0,P2,194.9494915246824,-79.7694915246824,79.7694915246824,0.9675,9.05634421875,193500.0,108.375,6.805000000000007,6.805000000000007,108.375,6.805000000000007,6.805000000000007
33.951269149780266,Strategy1,115.74,100.0,1935.0,6801.0,47.0,P2,194.9494915246824,-79.2094915246824,79.2094915246824,0.9675,9.05634421875,193500.0,108.375,7.364999999999995,7.364999999999995,108.375,7.364999999999995,7.364999999999995
34.151264905929565,Strategy1,116.17,100.0,1935.0,6801.0,47.0,P2,194.9494915246824,-78.7794915246824,78.7794915246824,0.9675,9.05634421875,193500.0,108.375,7.795000000000002,7.795000000000002,108.375,7.795000000000002,7.795000000000002
34.34912276268005,Strategy1,116.53,100.0,1935.0,6801.0,47.0,P2,194.9494915246824,-78.4194915246824,78.4194915246824,0.9675,9.05634421875,193500.0,108.375,8.155000000000001,8.155000000000001,108.375,8.155000000000001,8.155000000000001
34.5484983921051,Strategy1,115.86,100.0,1935.0,6801.0,48.0,P2,194.9494915246824,-79.0894915246824,79.0894915246824,0.9675,9.05634421875,193500.0,108.375,7.484999999999999,7.484999999999999,108.375,7.484999999999999,7.484999999999999
34.746580362319946,Strategy1,115.73,100.0,1935.0,6801.0,48.0,P2,194.9494915246824,-79.2194915246824,79.2194915246824,0.9675,9.05634421875,193500.0,108.375,7.355000000000004,7.355000000000004,108.375,7.355000000000004,7.355000000000004
34.945664405822754,Strategy1,117.01,100.0,1935.0,6801.0,48.0,P2,194.9494915246824,-77.9394915246824,77.9394915246824,0.9675,9.05634421875,193500.0,108.375,8.635000000000005,8.635000000000005,108.375,8.635000000000005,8.635000000000005
35.143929719924934,Strategy1,116.49,100.0,1935.0,6801.0,48.0,P2,194.9494915246824,-78.4594915246824,78.4594915246824,0.9675,9.05634421875,193500.0,108.375,8.114999999999995,8.114999999999995,108.375,8.114999999999995,8.114999999999995
35.341037273406975,Strategy1,116.12,100.0,1935.0,6801.0,48.0,P2,194.9494915246824,-78.8294915246824,78.8294915246824,0.9675,9.05634421875,193500.0,108.375,7.7450000000000045,7.7450000000000045,108.375,7.7450000000000045,7.7450000000000045
35.53920578956604,Strategy1,116.01,100.0,1935.0,6801.0,48.0,P2,194.9494915246824,-78.9394915246824,78.9394915246824,0.9675,9.05634421875,193500.0,108.375,7.635000000000005,7.635000000000005,108.375,7.635000000000005,7.635000000000005
35.737287759780884,Strategy1,116.19,100.0,1935.0,6801.0,48.0,P2,194.9494915246824,-78.7594915246824,78.7594915246824,0.9675,9.05634421875,193500.0,108.375,7.814999999999998,7.814999999999998,108.375,7.814999999999998,7.814999999999998
35.93505048751831,Strategy1,116.39,100.0,1935.0,6801.0,48.0,P2,194.9494915246824,-78.5594915246824,78.5594915246824,0.9675,9.05634421875,193500.0,108.375,8.015,8.015,108.375,8.015,8.015
36.13313484191895,Strategy1,117.7,100.0,1935.0,6801.0,48.0,P2,194.9494915246824,-77.2494915246824,77.2494915246824,0.9675,9.05634421875,193500.0,108.375,9.325000000000003,9.325000000000003,108.375,9.325000000000003,9.325000000000003
36.33177947998047,Strategy1,116.29,100.0,1935.0,6801.0,48.0,P2,194.9494915246824,-78.6594915246824,78.6594915246824,0.9675,9.05634421875,193500.0,108.375,7.915000000000006,7.915000000000006,108.375,7.915000000000006,7.915000000000006
36.5290515422821,Strategy1,116.35,100.0,1935.0,6801.0,48.0,P2,194.9494915246824,-78.5994915246824,78.5994915246824,0.9675,9.05634421875,193500.0,108.375,7.974999999999994,7.974999999999994,108.375,7.974999999999994,7.974999999999994
36.72713017463685,Strategy1,116.35,100.0,1935.0,6801.0,48.0,P2,194.9494915246824,-78.5994915246824,78.5994915246824,0.9675,9.05634421875,193500.0,108.375,7.974999999999994,7.974999999999994,108.375,7.974999999999994,7.974999999999994
36.926080226898186,Strategy1,116.45,100.0,1935.0,6801.0,49.0,P2,194.9494915246824,-78.4994915246824,78.4994915246824,0.9675,9.05634421875,193500.0,108.375,8.075000000000003,8.075000000000003,108.375,8.075000000000003,8.075000000000003
37.124987602233894,Strategy1,116.74,100.0,1935.0,6801.0,49.0,P2,194.9494915246824,-78.2094915246824,78.2094915246824,0.9675,9.05634421875,193500.0,108.375,8.364999999999995,8.364999999999995,108.375,8.364999999999995,8.364999999999995
37.323703289031975,Strategy1,117.42,100.0,1935.0,6801.0,49.0,P2,194.9494915246824,-77.5294915246824,77.5294915246824,0.9675,9.05634421875,193500.0,108.375,9.045000000000002,9.045000000000002,108.375,9.045000000000002,9.045000000000002
37.5218186378479,Strategy1,116.5,100.0,1935.0,6801.0,49.0,P2,194.9494915246824,-78.4494915246824,78.4494915246824,0.9675,9.05634421875,193500.0,108.375,8.125,8.125,108.375,8.125,8.125
37.72021746635436,Strategy1,116.59,100.0,1935.0,6801.0,49.0,P2,194.9494915246824,-78.3594915246824,78.3594915246824,0.9675,9.05634421875,193500.0,108.375,8.215000000000003,8.215000000000003,108.375,8.215000000000003,8.215000000000003
37.918457746505744,Strategy1,116.63,100.0,1935.0,6801.0,49.0,P2,194.9494915246824,-78.3194915246824,78.3194915246824,0.9675,9.05634421875,193500.0,108.375,8.254999999999995,8.254999999999995,108.375,8.254999999999995,8.254999999999995
38.11621117591858,Strategy1,117.93,100.0,1935.0,6801.0,49.0,P2,194.9494915246824,-77.0194915246824,77.0194915246824,0.9675,9.05634421875,193500.0,108.375,9.555000000000007,9.555000000000007,108.375,9.555000000000007,9.555000000000007
38.314269304275506,Strategy1,118.3,100.0,1935.0,6801.0,49.0,P2,194.9494915246824,-76.6494915246824,76.6494915246824,0.9675,9.05634421875,193500.0,108.375,9.924999999999997,9.924999999999997,108.375,9.924999999999997,9.924999999999997
38.51233172416686,Strategy1,117.95,100.0,1935.0,6801.0,49.0,P2,194.9494915246824,-76.9994915246824,76.9994915246824,0.9675,9.05634421875,193500.0,108.375,9.575000000000003,9.575000000000003,108.375,9.575000000000003,9.575000000000003
38.71116089820862,Strategy1,116.76,100.0,1935.0,6801.0,49.0,P2,194.9494915246824,-78.1894915246824,78.1894915246824,0.9675,9.05634421875,193500.0,108.375,8.385000000000005,8.385000000000005,108.375,8.385000000000005,8.385000000000005
38.91017293930054,Strategy1,116.9,100.0,1935.0,6801.0,49.0,P2,194.9494915246824,-78.0494915246824,78.0494915246824,0.9675,9.05634421875,193500.0,108.375,8.525000000000006,8.525000000000006,108.375,8.525000000000006,8.525000000000006
39.109890460968025,Strategy1,116.74,100.0,1935.0,6801.0,49.0,P2,194.9494915246824,-78.2094915246824,78.2094915246824,0.9675,9.05634421875,193500.0,108.375,8.364999999999995,8.364999999999995,108.375,8.364999999999995,8.364999999999995
39.312150716781616,Strategy1,116.7,100.0,1935.0,6801.0,49.0,P2,194.9494915246824,-78.2494915246824,78.2494915246824,0.9675,9.05634421875,193500.0,108.375,8.325000000000003,8.325000000000003,108.375,8.325000000000003,8.325000000000003
39.51051664352417,Strategy1,116.77,100.0,1935.0,6801.0,49.0,P2,194.9494915246824,-78.1794915246824,78.1794915246824,0.9675,9.05634421875,193500.0,108.375,8.394999999999996,8.394999999999996,108.375,8.394999999999996,8.394999999999996
39.708764314651496,Strategy1,116.74,100.0,1935.0,6801.0,49.0,P2,194.9494915246824,-78.2094915246824,78.2094915246824,0.9675,9.05634421875,193500.0,108.375,8.364999999999995,8.364999999999995,108.375,8.364999999999995,8.364999999999995
39.907220363616936,Strategy1,116.65,100.0,1935.0,6801.0,49.0,P2,194.9494915246824,-78.2994915246824,78.2994915246824,0.9675,9.05634421875,193500.0,108.375,8.275000000000006,8.275000000000006,108.375,8.275000000000006,8.275000000000006
40.105496168136604,Strategy1,116.68,100.0,1935.0,6801.0,49.0,P2,194.9494915246824,-78.2694915246824,78.2694915246824,0.9675,9.05634421875,193500.0,108.375,8.305000000000007,8.305000000000007,108.375,8.305000000000007,8.305000000000007
40.305567741394036,Strategy1,116.66,100.0,1935.0,6801.0,50.0,P2,194.9494915246824,-78.2894915246824,78.2894915246824,0.9675,9.05634421875,193500.0,108.375,8.284999999999997,8.284999999999997,108.375,8.284999999999997,8.284999999999997
40.50465297698975,Strategy1,105.71,100.0,1935.0,7000.0,47.0,P0,194.9494915246824,-89.2394915246824,89.2394915246824,0.9675,9.05634421875,193500.0,108.375,-2.6650000000000063,2.6650000000000063,108.375,-2.6650000000000063,2.6650000000000063
40.694279670715325,Strategy1,64.18,74.0,1935.0,7000.0,46.0,P0,150.07918630349027,-85.89918630349027,85.89918630349027,0.9675,9.05634421875,143190.0,95.375,-31.194999999999993,31.194999999999993,95.375,-31.194999999999993,31.194999999999993
40.88387489318848,Strategy1,63.5,74.0,1935.0,7000.0,46.0,P0,150.07918630349027,-86.57918630349027,86.57918630349027,0.9675,9.05634421875,143190.0,95.375,-31.875,31.875,95.375,-31.875,31.875
41.07420873641968,Strategy1,63.34,74.0,1935.0,7000.0,46.0,P0,150.07918630349027,-86.73918630349027,86.73918630349027,0.9675,9.05634421875,143190.0,95.375,-32.035,32.035,95.375,-32.035,32.035
41.262316703796394,Strategy1,63.39,74.0,1935.0,7000.0,46.0,P0,150.07918630349027,-86.68918630349027,86.68918630349027,0.9675,9.05634421875,143190.0,95.375,-31.985,31.985,95.375,-31.985,31.985
41.452618837356574,Strategy1,63.26,74.0,1935.0,7000.0,46.0,P0,150.07918630349027,-86.81918630349028,86.81918630349028,0.9675,9.05634421875,143190.0,95.375,-32.115,32.115,95.375,-32.115,32.115
