timestamp,kernel,power_watts,utilization,sm_clock,mem_clock,temperature,pstate,basic_prediction,basic_error,basic_abs_error,clock_ratio,f_cubed_normalized,util_x_clock,dvfs_prediction,dvfs_error,dvfs_abs_error,hybrid_prediction,hybrid_error,hybrid_abs_error
68.46223330497743,Strategy3,15.9,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.47139452009724,6.47139452009724,0.15,0.033749999999999995,0.0,17.5,-1.5999999999999996,1.5999999999999996,22.37139452009724,-6.47139452009724,6.47139452009724
68.70711755752563,Strategy3,16.6,0.0,300.0,405.0,42.0,P8,22.37139452009724,-5.771394520097239,5.771394520097239,0.15,0.033749999999999995,0.0,17.5,-0.8999999999999986,0.8999999999999986,22.37139452009724,-5.771394520097239,5.771394520097239
68.96931195259093,Strategy3,16.1,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.271394520097239,6.271394520097239,0.15,0.033749999999999995,0.0,17.5,-1.3999999999999986,1.3999999999999986,22.37139452009724,-6.271394520097239,6.271394520097239
69.22419595718385,Strategy3,16.63,0.0,300.0,405.0,42.0,P8,22.37139452009724,-5.741394520097241,5.741394520097241,0.15,0.033749999999999995,0.0,17.5,-0.870000000000001,0.870000000000001,22.37139452009724,-5.741394520097241,5.741394520097241
69.47111868858336,Strategy3,16.12,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.251394520097239,6.251394520097239,0.15,0.033749999999999995,0.0,17.5,-1.379999999999999,1.379999999999999,22.37139452009724,-6.251394520097239,6.251394520097239
69.72818398475647,Strategy3,15.98,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.39139452009724,6.39139452009724,0.15,0.033749999999999995,0.0,17.5,-1.5199999999999996,1.5199999999999996,22.37139452009724,-6.39139452009724,6.39139452009724
69.97390484809874,Strategy3,16.11,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.261394520097241,6.261394520097241,0.15,0.033749999999999995,0.0,17.5,-1.3900000000000006,1.3900000000000006,22.37139452009724,-6.261394520097241,6.261394520097241
70.23492002487183,Strategy3,15.6,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.771394520097241,6.771394520097241,0.15,0.033749999999999995,0.0,17.5,-1.9000000000000004,1.9000000000000004,22.37139452009724,-6.771394520097241,6.771394520097241
70.49383187294006,Strategy3,15.71,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.6613945200972395,6.6613945200972395,0.15,0.033749999999999995,0.0,17.5,-1.7899999999999991,1.7899999999999991,22.37139452009724,-6.6613945200972395,6.6613945200972395
70.73232460021974,Strategy3,15.85,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.521394520097241,6.521394520097241,0.15,0.033749999999999995,0.0,17.5,-1.6500000000000004,1.6500000000000004,22.37139452009724,-6.521394520097241,6.521394520097241
71.18232178688051,Strategy3,15.34,0.0,300.0,405.0,42.0,P8,22.37139452009724,-7.0313945200972405,7.0313945200972405,0.15,0.033749999999999995,0.0,17.5,-2.16,2.16,22.37139452009724,-7.0313945200972405,7.0313945200972405
71.41842651367188,Strategy3,16.67,0.0,300.0,405.0,42.0,P8,22.37139452009724,-5.701394520097239,5.701394520097239,0.15,0.033749999999999995,0.0,17.5,-0.8299999999999983,0.8299999999999983,22.37139452009724,-5.701394520097239,5.701394520097239
71.65472054481506,Strategy3,15.64,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.73139452009724,6.73139452009724,0.15,0.033749999999999995,0.0,17.5,-1.8599999999999994,1.8599999999999994,22.37139452009724,-6.73139452009724,6.73139452009724
71.89485359191896,Strategy3,16.67,0.0,300.0,405.0,42.0,P8,22.37139452009724,-5.701394520097239,5.701394520097239,0.15,0.033749999999999995,0.0,17.5,-0.8299999999999983,0.8299999999999983,22.37139452009724,-5.701394520097239,5.701394520097239
72.13204598426819,Strategy3,15.8,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.57139452009724,6.57139452009724,0.15,0.033749999999999995,0.0,17.5,-1.6999999999999993,1.6999999999999993,22.37139452009724,-6.57139452009724,6.57139452009724
72.37448859214783,Strategy3,15.65,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.72139452009724,6.72139452009724,0.15,0.033749999999999995,0.0,17.5,-1.8499999999999996,1.8499999999999996,22.37139452009724,-6.72139452009724,6.72139452009724
72.63586378097534,Strategy3,15.71,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.6613945200972395,6.6613945200972395,0.15,0.033749999999999995,0.0,17.5,-1.7899999999999991,1.7899999999999991,22.37139452009724,-6.6613945200972395,6.6613945200972395
72.87783694267274,Strategy3,15.73,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.64139452009724,6.64139452009724,0.15,0.033749999999999995,0.0,17.5,-1.7699999999999996,1.7699999999999996,22.37139452009724,-6.64139452009724,6.64139452009724
73.14090847969054,Strategy3,15.81,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.56139452009724,6.56139452009724,0.15,0.033749999999999995,0.0,17.5,-1.6899999999999995,1.6899999999999995,22.37139452009724,-6.56139452009724,6.56139452009724
73.40022015571593,Strategy3,16.34,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.0313945200972405,6.0313945200972405,0.15,0.033749999999999995,0.0,17.5,-1.1600000000000001,1.1600000000000001,22.37139452009724,-6.0313945200972405,6.0313945200972405
73.6444251537323,Strategy3,15.43,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.941394520097241,6.941394520097241,0.15,0.033749999999999995,0.0,17.5,-2.0700000000000003,2.0700000000000003,22.37139452009724,-6.941394520097241,6.941394520097241
73.90150165557861,Strategy3,16.26,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.111394520097239,6.111394520097239,0.15,0.033749999999999995,0.0,17.5,-1.2399999999999984,1.2399999999999984,22.37139452009724,-6.111394520097239,6.111394520097239
74.17390942573546,Strategy3,15.72,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.65139452009724,6.65139452009724,0.15,0.033749999999999995,0.0,17.5,-1.7799999999999994,1.7799999999999994,22.37139452009724,-6.65139452009724,6.65139452009724
74.4303617477417,Strategy3,16.6,0.0,300.0,405.0,42.0,P8,22.37139452009724,-5.771394520097239,5.771394520097239,0.15,0.033749999999999995,0.0,17.5,-0.8999999999999986,0.8999999999999986,22.37139452009724,-5.771394520097239,5.771394520097239
74.67788982391356,Strategy3,15.61,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.761394520097241,6.761394520097241,0.15,0.033749999999999995,0.0,17.5,-1.8900000000000006,1.8900000000000006,22.37139452009724,-6.761394520097241,6.761394520097241
74.92533707618712,Strategy3,17.01,0.0,300.0,405.0,42.0,P8,22.37139452009724,-5.361394520097239,5.361394520097239,0.15,0.033749999999999995,0.0,17.5,-0.48999999999999844,0.48999999999999844,22.37139452009724,-5.361394520097239,5.361394520097239
75.1867208480835,Strategy3,16.01,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.361394520097239,6.361394520097239,0.15,0.033749999999999995,0.0,17.5,-1.4899999999999984,1.4899999999999984,22.37139452009724,-6.361394520097239,6.361394520097239
75.43884229660034,Strategy3,17.23,0.0,1470.0,7000.0,43.0,P2,22.37139452009724,-5.14139452009724,5.14139452009724,0.735,3.97065375,0.0,46.75,-29.52,29.52,46.75,-29.52,29.52
75.78134679794313,Strategy3,50.37,0.0,1470.0,7000.0,43.0,P0,22.37139452009724,27.998605479902757,27.998605479902757,0.735,3.97065375,0.0,46.75,3.6199999999999974,3.6199999999999974,46.75,3.6199999999999974,3.6199999999999974
76.02072739601134,Strategy3,48.9,4.0,1470.0,7000.0,43.0,P0,29.274518400280648,19.62548159971935,19.62548159971935,0.735,3.97065375,5880.0,48.75,0.14999999999999858,0.14999999999999858,48.75,0.14999999999999858,0.14999999999999858
76.2234170436859,Strategy3,49.01,4.0,1470.0,7000.0,43.0,P0,29.274518400280648,19.73548159971935,19.73548159971935,0.735,3.97065375,5880.0,48.75,0.259999999999998,0.259999999999998,48.75,0.259999999999998,0.259999999999998
76.42299842834474,Strategy3,49.08,4.0,1470.0,7000.0,43.0,P0,29.274518400280648,19.80548159971935,19.80548159971935,0.735,3.97065375,5880.0,48.75,0.3299999999999983,0.3299999999999983,48.75,0.3299999999999983,0.3299999999999983
76.62868452072144,Strategy3,49.19,4.0,1470.0,7000.0,43.0,P0,29.274518400280648,19.91548159971935,19.91548159971935,0.735,3.97065375,5880.0,48.75,0.4399999999999977,0.4399999999999977,48.75,0.4399999999999977,0.4399999999999977
76.82637643814088,Strategy3,48.96,4.0,1470.0,7000.0,43.0,P0,29.274518400280648,19.685481599719353,19.685481599719353,0.735,3.97065375,5880.0,48.75,0.21000000000000085,0.21000000000000085,48.75,0.21000000000000085,0.21000000000000085
77.02429604530334,Strategy3,49.25,0.0,1425.0,7000.0,43.0,P0,22.37139452009724,26.87860547990276,26.87860547990276,0.7125,3.61705078125,0.0,45.625,3.625,3.625,45.625,3.625,3.625
77.23425650596619,Strategy3,48.14,0.0,1425.0,7000.0,43.0,P0,22.37139452009724,25.76860547990276,25.76860547990276,0.7125,3.61705078125,0.0,45.625,2.5150000000000006,2.5150000000000006,45.625,2.5150000000000006,2.5150000000000006
77.43479633331299,Strategy3,48.13,0.0,1425.0,405.0,43.0,P8,22.37139452009724,25.758605479902762,25.758605479902762,0.7125,3.61705078125,0.0,45.625,2.5050000000000026,2.5050000000000026,45.625,2.5050000000000026,2.5050000000000026
77.64745903015138,Strategy3,31.3,0.0,405.0,405.0,42.0,P8,22.37139452009724,8.92860547990276,8.92860547990276,0.2025,0.08303765625000001,0.0,20.125,11.175,11.175,22.37139452009724,8.92860547990276,8.92860547990276
77.88145446777344,Strategy4,16.61,0.0,390.0,405.0,42.0,P8,22.37139452009724,-5.761394520097241,5.761394520097241,0.195,0.07414875,0.0,19.75,-3.1400000000000006,3.1400000000000006,22.37139452009724,-5.761394520097241,5.761394520097241
78.11810779571533,Strategy4,17.16,0.0,390.0,405.0,42.0,P8,22.37139452009724,-5.21139452009724,5.21139452009724,0.195,0.07414875,0.0,19.75,-2.59,2.59,22.37139452009724,-5.21139452009724,5.21139452009724
78.34991502761841,Strategy4,17.51,0.0,390.0,405.0,42.0,P8,22.37139452009724,-4.861394520097239,4.861394520097239,0.195,0.07414875,0.0,19.75,-2.2399999999999984,2.2399999999999984,22.37139452009724,-4.861394520097239,4.861394520097239
78.58220219612122,Strategy4,15.86,0.0,390.0,405.0,42.0,P8,22.37139452009724,-6.511394520097241,6.511394520097241,0.195,0.07414875,0.0,19.75,-3.8900000000000006,3.8900000000000006,22.37139452009724,-6.511394520097241,6.511394520097241
78.81178760528564,Strategy4,16.34,0.0,390.0,405.0,42.0,P8,22.37139452009724,-6.0313945200972405,6.0313945200972405,0.195,0.07414875,0.0,19.75,-3.41,3.41,22.37139452009724,-6.0313945200972405,6.0313945200972405
79.03968191146849,Strategy4,17.36,0.0,390.0,405.0,42.0,P8,22.37139452009724,-5.011394520097241,5.011394520097241,0.195,0.07414875,0.0,19.75,-2.3900000000000006,2.3900000000000006,22.37139452009724,-5.011394520097241,5.011394520097241
79.26988530158997,Strategy4,15.55,0.0,390.0,405.0,42.0,P8,22.37139452009724,-6.82139452009724,6.82139452009724,0.195,0.07414875,0.0,19.75,-4.199999999999999,4.199999999999999,22.37139452009724,-6.82139452009724,6.82139452009724
79.50400853157043,Strategy4,15.67,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.7013945200972405,6.7013945200972405,0.15,0.033749999999999995,0.0,17.5,-1.83,1.83,22.37139452009724,-6.7013945200972405,6.7013945200972405
79.73821759223937,Strategy4,16.63,0.0,300.0,405.0,42.0,P8,22.37139452009724,-5.741394520097241,5.741394520097241,0.15,0.033749999999999995,0.0,17.5,-0.870000000000001,0.870000000000001,22.37139452009724,-5.741394520097241,5.741394520097241
79.97117400169374,Strategy4,15.55,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.82139452009724,6.82139452009724,0.15,0.033749999999999995,0.0,17.5,-1.9499999999999993,1.9499999999999993,22.37139452009724,-6.82139452009724,6.82139452009724
80.20276522636415,Strategy4,15.87,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.501394520097241,6.501394520097241,0.15,0.033749999999999995,0.0,17.5,-1.6300000000000008,1.6300000000000008,22.37139452009724,-6.501394520097241,6.501394520097241
80.43229460716249,Strategy4,16.61,0.0,300.0,405.0,42.0,P8,22.37139452009724,-5.761394520097241,5.761394520097241,0.15,0.033749999999999995,0.0,17.5,-0.8900000000000006,0.8900000000000006,22.37139452009724,-5.761394520097241,5.761394520097241
80.66260862350464,Strategy4,15.47,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.90139452009724,6.90139452009724,0.15,0.033749999999999995,0.0,17.5,-2.0299999999999994,2.0299999999999994,22.37139452009724,-6.90139452009724,6.90139452009724
80.89686632156372,Strategy4,15.76,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.611394520097241,6.611394520097241,0.15,0.033749999999999995,0.0,17.5,-1.7400000000000002,1.7400000000000002,22.37139452009724,-6.611394520097241,6.611394520097241
81.1321315765381,Strategy4,16.78,0.0,300.0,405.0,42.0,P8,22.37139452009724,-5.591394520097239,5.591394520097239,0.15,0.033749999999999995,0.0,17.5,-0.7199999999999989,0.7199999999999989,22.37139452009724,-5.591394520097239,5.591394520097239
81.36326384544374,Strategy4,15.43,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.941394520097241,6.941394520097241,0.15,0.033749999999999995,0.0,17.5,-2.0700000000000003,2.0700000000000003,22.37139452009724,-6.941394520097241,6.941394520097241
81.59216451644896,Strategy4,15.54,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.831394520097241,6.831394520097241,0.15,0.033749999999999995,0.0,17.5,-1.9600000000000009,1.9600000000000009,22.37139452009724,-6.831394520097241,6.831394520097241
81.82114958763124,Strategy4,15.71,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.6613945200972395,6.6613945200972395,0.15,0.033749999999999995,0.0,17.5,-1.7899999999999991,1.7899999999999991,22.37139452009724,-6.6613945200972395,6.6613945200972395
82.0494701862335,Strategy4,16.97,0.0,300.0,405.0,42.0,P8,22.37139452009724,-5.4013945200972415,5.4013945200972415,0.15,0.033749999999999995,0.0,17.5,-0.5300000000000011,0.5300000000000011,22.37139452009724,-5.4013945200972415,5.4013945200972415
82.27724432945251,Strategy4,15.35,0.0,300.0,405.0,42.0,P8,22.37139452009724,-7.021394520097241,7.021394520097241,0.15,0.033749999999999995,0.0,17.5,-2.1500000000000004,2.1500000000000004,22.37139452009724,-7.021394520097241,7.021394520097241
82.50415015220642,Strategy4,15.63,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.74139452009724,6.74139452009724,0.15,0.033749999999999995,0.0,17.5,-1.8699999999999992,1.8699999999999992,22.37139452009724,-6.74139452009724,6.74139452009724
82.7320623397827,Strategy4,16.86,0.0,300.0,405.0,42.0,P8,22.37139452009724,-5.511394520097241,5.511394520097241,0.15,0.033749999999999995,0.0,17.5,-0.6400000000000006,0.6400000000000006,22.37139452009724,-5.511394520097241,5.511394520097241
82.97246408462523,Strategy4,15.47,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.90139452009724,6.90139452009724,0.15,0.033749999999999995,0.0,17.5,-2.0299999999999994,2.0299999999999994,22.37139452009724,-6.90139452009724,6.90139452009724
83.20052695274353,Strategy4,15.7,0.0,300.0,405.0,42.0,P8,22.37139452009724,-6.671394520097241,6.671394520097241,0.15,0.033749999999999995,0.0,17.5,-1.8000000000000007,1.8000000000000007,22.37139452009724,-6.671394520097241,6.671394520097241
83.43034911155699,Strategy4,16.61,0.0,300.0,405.0,42.0,P8,22.37139452009724,-5.761394520097241,5.761394520097241,0.15,0.033749999999999995,0.0,17.5,-0.8900000000000006,0.8900000000000006,22.37139452009724,-5.761394520097241,5.761394520097241
83.65939998626709,Strategy4,17.52,0.0,300.0,405.0,42.0,P8,22.37139452009724,-4.851394520097241,4.851394520097241,0.15,0.033749999999999995,0.0,17.5,0.019999999999999574,0.019999999999999574,22.37139452009724,-4.851394520097241,4.851394520097241
83.88501787185669,Strategy4,15.49,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.88139452009724,6.88139452009724,0.15,0.033749999999999995,0.0,17.5,-2.01,2.01,22.37139452009724,-6.88139452009724,6.88139452009724
84.11189770698546,Strategy4,16.1,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.271394520097239,6.271394520097239,0.15,0.033749999999999995,0.0,17.5,-1.3999999999999986,1.3999999999999986,22.37139452009724,-6.271394520097239,6.271394520097239
84.34196138381958,Strategy4,16.92,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.451394520097239,5.451394520097239,0.15,0.033749999999999995,0.0,17.5,-0.5799999999999983,0.5799999999999983,22.37139452009724,-5.451394520097239,5.451394520097239
84.57113647460938,Strategy4,16.12,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.251394520097239,6.251394520097239,0.15,0.033749999999999995,0.0,17.5,-1.379999999999999,1.379999999999999,22.37139452009724,-6.251394520097239,6.251394520097239
84.7980580329895,Strategy4,15.74,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.63139452009724,6.63139452009724,0.15,0.033749999999999995,0.0,17.5,-1.7599999999999998,1.7599999999999998,22.37139452009724,-6.63139452009724,6.63139452009724
85.02516579627991,Strategy4,16.09,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.2813945200972405,6.2813945200972405,0.15,0.033749999999999995,0.0,17.5,-1.4100000000000001,1.4100000000000001,22.37139452009724,-6.2813945200972405,6.2813945200972405
85.25425386428833,Strategy4,16.84,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.5313945200972405,5.5313945200972405,0.15,0.033749999999999995,0.0,17.5,-0.6600000000000001,0.6600000000000001,22.37139452009724,-5.5313945200972405,5.5313945200972405
85.48443651199341,Strategy4,15.15,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.22139452009724,7.22139452009724,0.15,0.033749999999999995,0.0,17.5,-2.3499999999999996,2.3499999999999996,22.37139452009724,-7.22139452009724,7.22139452009724
85.71286058425903,Strategy4,15.35,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.021394520097241,7.021394520097241,0.15,0.033749999999999995,0.0,17.5,-2.1500000000000004,2.1500000000000004,22.37139452009724,-7.021394520097241,7.021394520097241
85.94178652763367,Strategy4,16.3,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.07139452009724,6.07139452009724,0.15,0.033749999999999995,0.0,17.5,-1.1999999999999993,1.1999999999999993,22.37139452009724,-6.07139452009724,6.07139452009724
86.17064785957336,Strategy4,17.34,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.0313945200972405,5.0313945200972405,0.15,0.033749999999999995,0.0,17.5,-0.16000000000000014,0.16000000000000014,22.37139452009724,-5.0313945200972405,5.0313945200972405
86.40123438835144,Strategy4,15.61,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.761394520097241,6.761394520097241,0.15,0.033749999999999995,0.0,17.5,-1.8900000000000006,1.8900000000000006,22.37139452009724,-6.761394520097241,6.761394520097241
86.62793803215027,Strategy4,16.25,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.12139452009724,6.12139452009724,0.15,0.033749999999999995,0.0,17.5,-1.25,1.25,22.37139452009724,-6.12139452009724,6.12139452009724
86.85453128814697,Strategy4,16.88,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.491394520097241,5.491394520097241,0.15,0.033749999999999995,0.0,17.5,-0.620000000000001,0.620000000000001,22.37139452009724,-5.491394520097241,5.491394520097241
87.08240270614624,Strategy4,15.24,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.13139452009724,7.13139452009724,0.15,0.033749999999999995,0.0,17.5,-2.26,2.26,22.37139452009724,-7.13139452009724,7.13139452009724
87.3101739883423,Strategy4,15.94,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.431394520097241,6.431394520097241,0.15,0.033749999999999995,0.0,17.5,-1.5600000000000005,1.5600000000000005,22.37139452009724,-6.431394520097241,6.431394520097241
87.53932905197144,Strategy4,16.47,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.9013945200972415,5.9013945200972415,0.15,0.033749999999999995,0.0,17.5,-1.0300000000000011,1.0300000000000011,22.37139452009724,-5.9013945200972415,5.9013945200972415
