timestamp,kernel,power_watts,utilization,sm_clock,mem_clock,temperature,pstate,basic_prediction,basic_error,basic_abs_error,clock_ratio,f_cubed_normalized,util_x_clock,dvfs_prediction,dvfs_error,dvfs_abs_error,hybrid_prediction,hybrid_error,hybrid_abs_error
109.92043352127077,Strategy6,15.56,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.81139452009724,6.81139452009724,0.15,0.033749999999999995,0.0,17.5,-1.9399999999999995,1.9399999999999995,22.37139452009724,-6.81139452009724,6.81139452009724
110.14669919013977,Strategy6,15.94,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.431394520097241,6.431394520097241,0.15,0.033749999999999995,0.0,17.5,-1.5600000000000005,1.5600000000000005,22.37139452009724,-6.431394520097241,6.431394520097241
110.37496948242188,Strategy6,17.15,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.221394520097242,5.221394520097242,0.15,0.033749999999999995,0.0,17.5,-0.3500000000000014,0.3500000000000014,22.37139452009724,-5.221394520097242,5.221394520097242
110.60148358345032,Strategy6,15.47,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.90139452009724,6.90139452009724,0.15,0.033749999999999995,0.0,17.5,-2.0299999999999994,2.0299999999999994,22.37139452009724,-6.90139452009724,6.90139452009724
110.82866501808168,Strategy6,15.74,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.63139452009724,6.63139452009724,0.15,0.033749999999999995,0.0,17.5,-1.7599999999999998,1.7599999999999998,22.37139452009724,-6.63139452009724,6.63139452009724
111.05557441711426,Strategy6,16.24,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.131394520097242,6.131394520097242,0.15,0.033749999999999995,0.0,17.5,-1.2600000000000016,1.2600000000000016,22.37139452009724,-6.131394520097242,6.131394520097242
111.2957844734192,Strategy6,17.12,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.251394520097239,5.251394520097239,0.15,0.033749999999999995,0.0,17.5,-0.379999999999999,0.379999999999999,22.37139452009724,-5.251394520097239,5.251394520097239
111.52267956733705,Strategy6,15.29,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.081394520097241,7.081394520097241,0.15,0.033749999999999995,0.0,17.5,-2.210000000000001,2.210000000000001,22.37139452009724,-7.081394520097241,7.081394520097241
111.750155210495,Strategy6,16.12,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.251394520097239,6.251394520097239,0.15,0.033749999999999995,0.0,17.5,-1.379999999999999,1.379999999999999,22.37139452009724,-6.251394520097239,6.251394520097239
111.97593283653259,Strategy6,16.88,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.491394520097241,5.491394520097241,0.15,0.033749999999999995,0.0,17.5,-0.620000000000001,0.620000000000001,22.37139452009724,-5.491394520097241,5.491394520097241
112.20187997817992,Strategy6,17.75,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.62139452009724,4.62139452009724,0.15,0.033749999999999995,0.0,17.5,0.25,0.25,22.37139452009724,-4.62139452009724,4.62139452009724
112.42915439605713,Strategy6,15.17,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.2013945200972405,7.2013945200972405,0.15,0.033749999999999995,0.0,17.5,-2.33,2.33,22.37139452009724,-7.2013945200972405,7.2013945200972405
112.65616488456726,Strategy6,15.65,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.72139452009724,6.72139452009724,0.15,0.033749999999999995,0.0,17.5,-1.8499999999999996,1.8499999999999996,22.37139452009724,-6.72139452009724,6.72139452009724
112.88541030883788,Strategy6,16.9,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.471394520097242,5.471394520097242,0.15,0.033749999999999995,0.0,17.5,-0.6000000000000014,0.6000000000000014,22.37139452009724,-5.471394520097242,5.471394520097242
113.11137080192566,Strategy6,15.75,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.62139452009724,6.62139452009724,0.15,0.033749999999999995,0.0,17.5,-1.75,1.75,22.37139452009724,-6.62139452009724,6.62139452009724
113.34005427360536,Strategy6,16.13,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.241394520097241,6.241394520097241,0.15,0.033749999999999995,0.0,17.5,-1.370000000000001,1.370000000000001,22.37139452009724,-6.241394520097241,6.241394520097241
113.56542539596558,Strategy6,16.14,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.23139452009724,6.23139452009724,0.15,0.033749999999999995,0.0,17.5,-1.3599999999999994,1.3599999999999994,22.37139452009724,-6.23139452009724,6.23139452009724
113.79179954528809,Strategy6,17.26,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.111394520097239,5.111394520097239,0.15,0.033749999999999995,0.0,17.5,-0.23999999999999844,0.23999999999999844,22.37139452009724,-5.111394520097239,5.111394520097239
114.01839661598206,Strategy6,14.95,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.421394520097241,7.421394520097241,0.15,0.033749999999999995,0.0,17.5,-2.5500000000000007,2.5500000000000007,22.37139452009724,-7.421394520097241,7.421394520097241
114.24463009834291,Strategy6,15.18,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.191394520097241,7.191394520097241,0.15,0.033749999999999995,0.0,17.5,-2.3200000000000003,2.3200000000000003,22.37139452009724,-7.191394520097241,7.191394520097241
114.47367215156557,Strategy6,16.58,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.791394520097242,5.791394520097242,0.15,0.033749999999999995,0.0,17.5,-0.9200000000000017,0.9200000000000017,22.37139452009724,-5.791394520097242,5.791394520097242
114.69844317436218,Strategy6,17.15,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.221394520097242,5.221394520097242,0.15,0.033749999999999995,0.0,17.5,-0.3500000000000014,0.3500000000000014,22.37139452009724,-5.221394520097242,5.221394520097242
114.92487621307372,Strategy6,15.29,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.081394520097241,7.081394520097241,0.15,0.033749999999999995,0.0,17.5,-2.210000000000001,2.210000000000001,22.37139452009724,-7.081394520097241,7.081394520097241
115.15138602256776,Strategy6,15.72,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.65139452009724,6.65139452009724,0.15,0.033749999999999995,0.0,17.5,-1.7799999999999994,1.7799999999999994,22.37139452009724,-6.65139452009724,6.65139452009724
115.37759590148926,Strategy6,16.76,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.611394520097239,5.611394520097239,0.15,0.033749999999999995,0.0,17.5,-0.7399999999999984,0.7399999999999984,22.37139452009724,-5.611394520097239,5.611394520097239
115.60493063926695,Strategy6,17.39,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.98139452009724,4.98139452009724,0.15,0.033749999999999995,0.0,17.5,-0.10999999999999943,0.10999999999999943,22.37139452009724,-4.98139452009724,4.98139452009724
115.83068084716795,Strategy6,15.35,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.021394520097241,7.021394520097241,0.15,0.033749999999999995,0.0,17.5,-2.1500000000000004,2.1500000000000004,22.37139452009724,-7.021394520097241,7.021394520097241
116.057683467865,Strategy6,15.89,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.48139452009724,6.48139452009724,0.15,0.033749999999999995,0.0,17.5,-1.6099999999999994,1.6099999999999994,22.37139452009724,-6.48139452009724,6.48139452009724
116.284184217453,Strategy6,16.7,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.671394520097241,5.671394520097241,0.15,0.033749999999999995,0.0,17.5,-0.8000000000000007,0.8000000000000007,22.37139452009724,-5.671394520097241,5.671394520097241
116.51186800003052,Strategy6,17.67,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.701394520097239,4.701394520097239,0.15,0.033749999999999995,0.0,17.5,0.1700000000000017,0.1700000000000017,22.37139452009724,-4.701394520097239,4.701394520097239
116.74441075325012,Strategy6,15.26,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.111394520097241,7.111394520097241,0.15,0.033749999999999995,0.0,17.5,-2.24,2.24,22.37139452009724,-7.111394520097241,7.111394520097241
116.97422933578493,Strategy6,16.1,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.271394520097239,6.271394520097239,0.15,0.033749999999999995,0.0,17.5,-1.3999999999999986,1.3999999999999986,22.37139452009724,-6.271394520097239,6.271394520097239
117.20054650306702,Strategy6,16.96,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.4113945200972395,5.4113945200972395,0.15,0.033749999999999995,0.0,17.5,-0.5399999999999991,0.5399999999999991,22.37139452009724,-5.4113945200972395,5.4113945200972395
117.42622828483582,Strategy6,15.74,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.63139452009724,6.63139452009724,0.15,0.033749999999999995,0.0,17.5,-1.7599999999999998,1.7599999999999998,22.37139452009724,-6.63139452009724,6.63139452009724
117.65245532989502,Strategy6,15.24,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.13139452009724,7.13139452009724,0.15,0.033749999999999995,0.0,17.5,-2.26,2.26,22.37139452009724,-7.13139452009724,7.13139452009724
117.87756133079529,Strategy6,16.3,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.07139452009724,6.07139452009724,0.15,0.033749999999999995,0.0,17.5,-1.1999999999999993,1.1999999999999993,22.37139452009724,-6.07139452009724,6.07139452009724
118.10446548461914,Strategy6,17.07,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.30139452009724,5.30139452009724,0.15,0.033749999999999995,0.0,17.5,-0.4299999999999997,0.4299999999999997,22.37139452009724,-5.30139452009724,5.30139452009724
118.32989120483398,Strategy6,14.78,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.591394520097241,7.591394520097241,0.15,0.033749999999999995,0.0,17.5,-2.7200000000000006,2.7200000000000006,22.37139452009724,-7.591394520097241,7.591394520097241
118.55646538734436,Strategy6,15.2,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.171394520097241,7.171394520097241,0.15,0.033749999999999995,0.0,17.5,-2.3000000000000007,2.3000000000000007,22.37139452009724,-7.171394520097241,7.171394520097241
118.78283071517944,Strategy6,16.1,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.271394520097239,6.271394520097239,0.15,0.033749999999999995,0.0,17.5,-1.3999999999999986,1.3999999999999986,22.37139452009724,-6.271394520097239,6.271394520097239
119.01094913482666,Strategy6,17.26,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.111394520097239,5.111394520097239,0.15,0.033749999999999995,0.0,17.5,-0.23999999999999844,0.23999999999999844,22.37139452009724,-5.111394520097239,5.111394520097239
119.23722839355469,Strategy6,15.07,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.30139452009724,7.30139452009724,0.15,0.033749999999999995,0.0,17.5,-2.4299999999999997,2.4299999999999997,22.37139452009724,-7.30139452009724,7.30139452009724
119.46541619300842,Strategy6,15.7,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.671394520097241,6.671394520097241,0.15,0.033749999999999995,0.0,17.5,-1.8000000000000007,1.8000000000000007,22.37139452009724,-6.671394520097241,6.671394520097241
119.69052243232728,Strategy6,16.43,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.941394520097241,5.941394520097241,0.15,0.033749999999999995,0.0,17.5,-1.0700000000000003,1.0700000000000003,22.37139452009724,-5.941394520097241,5.941394520097241
119.916650056839,Strategy6,17.39,0.0,300.0,405.0,40.0,P8,22.37139452009724,-4.98139452009724,4.98139452009724,0.15,0.033749999999999995,0.0,17.5,-0.10999999999999943,0.10999999999999943,22.37139452009724,-4.98139452009724,4.98139452009724
120.14150857925415,Strategy6,15.34,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.0313945200972405,7.0313945200972405,0.15,0.033749999999999995,0.0,17.5,-2.16,2.16,22.37139452009724,-7.0313945200972405,7.0313945200972405
120.36715006828308,Strategy6,16.01,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.361394520097239,6.361394520097239,0.15,0.033749999999999995,0.0,17.5,-1.4899999999999984,1.4899999999999984,22.37139452009724,-6.361394520097239,6.361394520097239
120.59293937683105,Strategy6,16.73,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.64139452009724,5.64139452009724,0.15,0.033749999999999995,0.0,17.5,-0.7699999999999996,0.7699999999999996,22.37139452009724,-5.64139452009724,5.64139452009724
120.82045555114746,Strategy6,17.32,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.05139452009724,5.05139452009724,0.15,0.033749999999999995,0.0,17.5,-0.17999999999999972,0.17999999999999972,22.37139452009724,-5.05139452009724,5.05139452009724
121.0476140975952,Strategy6,14.86,0.0,300.0,7000.0,41.0,P0,22.37139452009724,-7.511394520097241,7.511394520097241,0.15,0.033749999999999995,0.0,17.5,-2.6400000000000006,2.6400000000000006,22.37139452009724,-7.511394520097241,7.511394520097241
121.38759970664978,Strategy6,51.3,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,28.928605479902757,28.928605479902757,0.735,3.97065375,0.0,46.75,4.549999999999997,4.549999999999997,46.75,4.549999999999997,4.549999999999997
121.64051175117493,Strategy6,48.47,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,26.09860547990276,26.09860547990276,0.735,3.97065375,0.0,46.75,1.7199999999999989,1.7199999999999989,46.75,1.7199999999999989,1.7199999999999989
121.83054256439208,Strategy6,49.05,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,19.77548159971935,19.77548159971935,0.735,3.97065375,5880.0,48.75,0.29999999999999716,0.29999999999999716,48.75,0.29999999999999716,0.29999999999999716
122.02169609069824,Strategy6,49.03,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,19.755481599719353,19.755481599719353,0.735,3.97065375,5880.0,48.75,0.28000000000000114,0.28000000000000114,48.75,0.28000000000000114,0.28000000000000114
122.2116630077362,Strategy6,48.86,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,19.58548159971935,19.58548159971935,0.735,3.97065375,5880.0,48.75,0.10999999999999943,0.10999999999999943,48.75,0.10999999999999943,0.10999999999999943
122.40242242813109,Strategy6,48.67,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,19.395481599719353,19.395481599719353,0.735,3.97065375,5880.0,48.75,-0.0799999999999983,0.0799999999999983,48.75,-0.0799999999999983,0.0799999999999983
122.59167075157166,Strategy6,48.43,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,19.15548159971935,19.15548159971935,0.735,3.97065375,5880.0,48.75,-0.3200000000000003,0.3200000000000003,48.75,-0.3200000000000003,0.3200000000000003
122.79393362998962,Strategy6,48.64,4.0,1470.0,7000.0,42.0,P0,29.274518400280648,19.365481599719352,19.365481599719352,0.735,3.97065375,5880.0,48.75,-0.10999999999999943,0.10999999999999943,48.75,-0.10999999999999943,0.10999999999999943
122.9859492778778,Strategy6,45.67,0.0,1155.0,7000.0,42.0,P0,22.37139452009724,23.29860547990276,23.29860547990276,0.5775,1.9259985937500002,0.0,38.875,6.795000000000002,6.795000000000002,38.875,6.795000000000002,6.795000000000002
123.18002700805664,Strategy6,28.96,0.0,495.0,405.0,41.0,P8,22.37139452009724,6.5886054799027605,6.5886054799027605,0.2475,0.15160921875,0.0,22.375,6.585000000000001,6.585000000000001,22.37139452009724,6.5886054799027605,6.5886054799027605
123.42067766189577,Strategy7,21.63,0.0,420.0,405.0,41.0,P8,22.37139452009724,-0.7413945200972414,0.7413945200972414,0.21,0.09260999999999998,0.0,20.5,1.129999999999999,1.129999999999999,22.37139452009724,-0.7413945200972414,0.7413945200972414
123.65540194511414,Strategy7,15.56,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.81139452009724,6.81139452009724,0.195,0.07414875,0.0,19.75,-4.1899999999999995,4.1899999999999995,22.37139452009724,-6.81139452009724,6.81139452009724
123.88400292396544,Strategy7,16.07,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.30139452009724,6.30139452009724,0.195,0.07414875,0.0,19.75,-3.6799999999999997,3.6799999999999997,22.37139452009724,-6.30139452009724,6.30139452009724
124.10903668403624,Strategy7,16.66,0.0,390.0,405.0,41.0,P8,22.37139452009724,-5.71139452009724,5.71139452009724,0.195,0.07414875,0.0,19.75,-3.09,3.09,22.37139452009724,-5.71139452009724,5.71139452009724
124.3339900970459,Strategy7,15.72,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.65139452009724,6.65139452009724,0.195,0.07414875,0.0,19.75,-4.029999999999999,4.029999999999999,22.37139452009724,-6.65139452009724,6.65139452009724
124.5719141960144,Strategy7,15.62,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.751394520097241,6.751394520097241,0.195,0.07414875,0.0,19.75,-4.130000000000001,4.130000000000001,22.37139452009724,-6.751394520097241,6.751394520097241
124.79755163192749,Strategy7,16.41,0.0,390.0,405.0,41.0,P8,22.37139452009724,-5.96139452009724,5.96139452009724,0.195,0.07414875,0.0,19.75,-3.34,3.34,22.37139452009724,-5.96139452009724,5.96139452009724
125.03485918045044,Strategy7,17.46,0.0,390.0,405.0,41.0,P8,22.37139452009724,-4.9113945200972395,4.9113945200972395,0.195,0.07414875,0.0,19.75,-2.289999999999999,2.289999999999999,22.37139452009724,-4.9113945200972395,4.9113945200972395
125.26064109802246,Strategy7,15.39,0.0,390.0,405.0,41.0,P8,22.37139452009724,-6.98139452009724,6.98139452009724,0.195,0.07414875,0.0,19.75,-4.359999999999999,4.359999999999999,22.37139452009724,-6.98139452009724,6.98139452009724
125.48864626884459,Strategy7,15.78,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.591394520097241,6.591394520097241,0.15,0.033749999999999995,0.0,17.5,-1.7200000000000006,1.7200000000000006,22.37139452009724,-6.591394520097241,6.591394520097241
125.71649241447449,Strategy7,16.64,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.73139452009724,5.73139452009724,0.15,0.033749999999999995,0.0,17.5,-0.8599999999999994,0.8599999999999994,22.37139452009724,-5.73139452009724,5.73139452009724
125.9438111782074,Strategy7,17.54,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.831394520097241,4.831394520097241,0.15,0.033749999999999995,0.0,17.5,0.03999999999999915,0.03999999999999915,22.37139452009724,-4.831394520097241,4.831394520097241
126.16976237297058,Strategy7,15.41,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.96139452009724,6.96139452009724,0.15,0.033749999999999995,0.0,17.5,-2.09,2.09,22.37139452009724,-6.96139452009724,6.96139452009724
126.39582824707031,Strategy7,16.24,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.131394520097242,6.131394520097242,0.15,0.033749999999999995,0.0,17.5,-1.2600000000000016,1.2600000000000016,22.37139452009724,-6.131394520097242,6.131394520097242
126.62380409240723,Strategy7,17.31,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.061394520097242,5.061394520097242,0.15,0.033749999999999995,0.0,17.5,-0.19000000000000128,0.19000000000000128,22.37139452009724,-5.061394520097242,5.061394520097242
126.84972929954529,Strategy7,15.87,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.501394520097241,6.501394520097241,0.15,0.033749999999999995,0.0,17.5,-1.6300000000000008,1.6300000000000008,22.37139452009724,-6.501394520097241,6.501394520097241
127.08794498443605,Strategy7,15.77,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.601394520097241,6.601394520097241,0.15,0.033749999999999995,0.0,17.5,-1.7300000000000004,1.7300000000000004,22.37139452009724,-6.601394520097241,6.601394520097241
127.31465196609496,Strategy7,16.62,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.751394520097239,5.751394520097239,0.15,0.033749999999999995,0.0,17.5,-0.879999999999999,0.879999999999999,22.37139452009724,-5.751394520097239,5.751394520097239
127.55475544929504,Strategy7,15.48,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.89139452009724,6.89139452009724,0.15,0.033749999999999995,0.0,17.5,-2.0199999999999996,2.0199999999999996,22.37139452009724,-6.89139452009724,6.89139452009724
127.78123331069945,Strategy7,15.65,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.72139452009724,6.72139452009724,0.15,0.033749999999999995,0.0,17.5,-1.8499999999999996,1.8499999999999996,22.37139452009724,-6.72139452009724,6.72139452009724
128.01023745536804,Strategy7,16.13,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.241394520097241,6.241394520097241,0.15,0.033749999999999995,0.0,17.5,-1.370000000000001,1.370000000000001,22.37139452009724,-6.241394520097241,6.241394520097241
