timestamp,kernel,power_watts,utilization,sm_clock,mem_clock,temperature,pstate,basic_prediction,basic_error,basic_abs_error,clock_ratio,f_cubed_normalized,util_x_clock,dvfs_prediction,dvfs_error,dvfs_abs_error,hybrid_prediction,hybrid_error,hybrid_abs_error
24.22037625312805,Strategy1,17.17,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.201394520097239,5.201394520097239,0.15,0.033749999999999995,0.0,17.5,-0.3299999999999983,0.3299999999999983,22.37139452009724,-5.201394520097239,5.201394520097239
24.448172330856323,Strategy1,14.89,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.48139452009724,7.48139452009724,0.15,0.033749999999999995,0.0,17.5,-2.6099999999999994,2.6099999999999994,22.37139452009724,-7.48139452009724,7.48139452009724
24.67548894882202,Strategy1,15.63,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.74139452009724,6.74139452009724,0.15,0.033749999999999995,0.0,17.5,-1.8699999999999992,1.8699999999999992,22.37139452009724,-6.74139452009724,6.74139452009724
24.901557445526123,Strategy1,16.23,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.14139452009724,6.14139452009724,0.15,0.033749999999999995,0.0,17.5,-1.2699999999999996,1.2699999999999996,22.37139452009724,-6.14139452009724,6.14139452009724
25.138741970062256,Strategy1,15.04,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.331394520097241,7.331394520097241,0.15,0.033749999999999995,0.0,17.5,-2.460000000000001,2.460000000000001,22.37139452009724,-7.331394520097241,7.331394520097241
25.364326000213623,Strategy1,15.51,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.861394520097241,6.861394520097241,0.15,0.033749999999999995,0.0,17.5,-1.9900000000000002,1.9900000000000002,22.37139452009724,-6.861394520097241,6.861394520097241
25.591396808624268,Strategy1,16.93,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.441394520097241,5.441394520097241,0.15,0.033749999999999995,0.0,17.5,-0.5700000000000003,0.5700000000000003,22.37139452009724,-5.441394520097241,5.441394520097241
25.819262742996216,Strategy1,17.42,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.951394520097239,4.951394520097239,0.15,0.033749999999999995,0.0,17.5,-0.0799999999999983,0.0799999999999983,22.37139452009724,-4.951394520097239,4.951394520097239
26.04945993423462,Strategy1,14.98,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.39139452009724,7.39139452009724,0.15,0.033749999999999995,0.0,17.5,-2.5199999999999996,2.5199999999999996,22.37139452009724,-7.39139452009724,7.39139452009724
26.275454759597782,Strategy1,15.54,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.831394520097241,6.831394520097241,0.15,0.033749999999999995,0.0,17.5,-1.9600000000000009,1.9600000000000009,22.37139452009724,-6.831394520097241,6.831394520097241
26.51320242881775,Strategy1,17.05,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.32139452009724,5.32139452009724,0.15,0.033749999999999995,0.0,17.5,-0.4499999999999993,0.4499999999999993,22.37139452009724,-5.32139452009724,5.32139452009724
26.74056148529053,Strategy1,15.09,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.2813945200972405,7.2813945200972405,0.15,0.033749999999999995,0.0,17.5,-2.41,2.41,22.37139452009724,-7.2813945200972405,7.2813945200972405
26.969119310379032,Strategy1,15.77,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.601394520097241,6.601394520097241,0.15,0.033749999999999995,0.0,17.5,-1.7300000000000004,1.7300000000000004,22.37139452009724,-6.601394520097241,6.601394520097241
27.194244861602783,Strategy1,16.08,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.291394520097242,6.291394520097242,0.15,0.033749999999999995,0.0,17.5,-1.4200000000000017,1.4200000000000017,22.37139452009724,-6.291394520097242,6.291394520097242
27.420652866363525,Strategy1,17.22,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.1513945200972415,5.1513945200972415,0.15,0.033749999999999995,0.0,17.5,-0.28000000000000114,0.28000000000000114,22.37139452009724,-5.1513945200972415,5.1513945200972415
27.659762382507324,Strategy1,15.22,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.15139452009724,7.15139452009724,0.15,0.033749999999999995,0.0,17.5,-2.2799999999999994,2.2799999999999994,22.37139452009724,-7.15139452009724,7.15139452009724
27.892078399658203,Strategy1,16.05,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.32139452009724,6.32139452009724,0.15,0.033749999999999995,0.0,17.5,-1.4499999999999993,1.4499999999999993,22.37139452009724,-6.32139452009724,6.32139452009724
28.124202728271484,Strategy1,17.03,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.341394520097239,5.341394520097239,0.15,0.033749999999999995,0.0,17.5,-0.46999999999999886,0.46999999999999886,22.37139452009724,-5.341394520097239,5.341394520097239
28.34933567047119,Strategy1,15.12,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.251394520097241,7.251394520097241,0.15,0.033749999999999995,0.0,17.5,-2.380000000000001,2.380000000000001,22.37139452009724,-7.251394520097241,7.251394520097241
28.57655596733093,Strategy1,16.06,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.311394520097242,6.311394520097242,0.15,0.033749999999999995,0.0,17.5,-1.4400000000000013,1.4400000000000013,22.37139452009724,-6.311394520097242,6.311394520097242
28.804765224456787,Strategy1,16.94,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.431394520097239,5.431394520097239,0.15,0.033749999999999995,0.0,17.5,-0.5599999999999987,0.5599999999999987,22.37139452009724,-5.431394520097239,5.431394520097239
29.03231930732727,Strategy1,17.53,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.841394520097239,4.841394520097239,0.15,0.033749999999999995,0.0,17.5,0.030000000000001137,0.030000000000001137,22.37139452009724,-4.841394520097239,4.841394520097239
29.258503913879395,Strategy1,15.38,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.99139452009724,6.99139452009724,0.15,0.033749999999999995,0.0,17.5,-2.119999999999999,2.119999999999999,22.37139452009724,-6.99139452009724,6.99139452009724
29.4843909740448,Strategy1,15.66,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.71139452009724,6.71139452009724,0.15,0.033749999999999995,0.0,17.5,-1.8399999999999999,1.8399999999999999,22.37139452009724,-6.71139452009724,6.71139452009724
29.712571859359738,Strategy1,16.72,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.6513945200972415,5.6513945200972415,0.15,0.033749999999999995,0.0,17.5,-0.7800000000000011,0.7800000000000011,22.37139452009724,-5.6513945200972415,5.6513945200972415
29.94024062156677,Strategy1,15.12,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.251394520097241,7.251394520097241,0.15,0.033749999999999995,0.0,17.5,-2.380000000000001,2.380000000000001,22.37139452009724,-7.251394520097241,7.251394520097241
30.16554975509644,Strategy1,15.45,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.921394520097241,6.921394520097241,0.15,0.033749999999999995,0.0,17.5,-2.0500000000000007,2.0500000000000007,22.37139452009724,-6.921394520097241,6.921394520097241
30.39141273498535,Strategy1,16.07,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.30139452009724,6.30139452009724,0.15,0.033749999999999995,0.0,17.5,-1.4299999999999997,1.4299999999999997,22.37139452009724,-6.30139452009724,6.30139452009724
30.616957187652588,Strategy1,16.82,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.55139452009724,5.55139452009724,0.15,0.033749999999999995,0.0,17.5,-0.6799999999999997,0.6799999999999997,22.37139452009724,-5.55139452009724,5.55139452009724
30.845580339431766,Strategy1,15.22,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.15139452009724,7.15139452009724,0.15,0.033749999999999995,0.0,17.5,-2.2799999999999994,2.2799999999999994,22.37139452009724,-7.15139452009724,7.15139452009724
31.072618246078488,Strategy1,15.22,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.15139452009724,7.15139452009724,0.15,0.033749999999999995,0.0,17.5,-2.2799999999999994,2.2799999999999994,22.37139452009724,-7.15139452009724,7.15139452009724
31.298726081848145,Strategy1,15.98,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.39139452009724,6.39139452009724,0.15,0.033749999999999995,0.0,17.5,-1.5199999999999996,1.5199999999999996,22.37139452009724,-6.39139452009724,6.39139452009724
31.538355588912964,Strategy1,17.03,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.341394520097239,5.341394520097239,0.15,0.033749999999999995,0.0,17.5,-0.46999999999999886,0.46999999999999886,22.37139452009724,-5.341394520097239,5.341394520097239
31.76445460319519,Strategy1,15.43,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.941394520097241,6.941394520097241,0.15,0.033749999999999995,0.0,17.5,-2.0700000000000003,2.0700000000000003,22.37139452009724,-6.941394520097241,6.941394520097241
31.993616104125977,Strategy1,17.18,0.0,1470.0,7000.0,42.0,P0,22.37139452009724,-5.191394520097241,5.191394520097241,0.735,3.97065375,0.0,46.75,-29.57,29.57,46.75,-29.57,29.57
32.261144638061516,Strategy1,54.53,0.0,1470.0,6801.0,43.0,P2,22.37139452009724,32.15860547990276,32.15860547990276,0.735,3.97065375,0.0,46.75,7.780000000000001,7.780000000000001,46.75,7.780000000000001,7.780000000000001
32.46270418167114,Strategy1,111.36,0.0,1950.0,6801.0,46.0,P2,22.37139452009724,88.98860547990276,88.98860547990276,0.975,9.268593749999999,0.0,58.75,52.61,52.61,58.75,52.61,52.61
32.66211557388306,Strategy1,116.66,0.0,1935.0,6801.0,47.0,P2,22.37139452009724,94.28860547990276,94.28860547990276,0.9675,9.05634421875,0.0,58.375,58.285,58.285,58.375,58.285,58.285
32.859743118286126,Strategy1,115.75,0.0,1935.0,6801.0,48.0,P2,22.37139452009724,93.37860547990276,93.37860547990276,0.9675,9.05634421875,0.0,58.375,57.375,57.375,58.375,57.375,57.375
33.057777881622314,Strategy1,115.94,71.0,1935.0,6801.0,48.0,P2,144.90184339335272,-28.961843393352723,28.961843393352723,0.9675,9.05634421875,137385.0,93.875,22.064999999999998,22.064999999999998,93.875,22.064999999999998,22.064999999999998
33.256397008895874,Strategy1,116.07,71.0,1935.0,6801.0,48.0,P2,144.90184339335272,-28.831843393352727,28.831843393352727,0.9675,9.05634421875,137385.0,93.875,22.194999999999993,22.194999999999993,93.875,22.194999999999993,22.194999999999993
33.45506143569946,Strategy1,117.22,71.0,1935.0,6801.0,48.0,P2,144.90184339335272,-27.68184339335272,27.68184339335272,0.9675,9.05634421875,137385.0,93.875,23.345,23.345,93.875,23.345,23.345
33.65400433540344,Strategy1,117.36,71.0,1935.0,6801.0,49.0,P2,144.90184339335272,-27.54184339335272,27.54184339335272,0.9675,9.05634421875,137385.0,93.875,23.485,23.485,93.875,23.485,23.485
33.8522584438324,Strategy1,117.22,71.0,1935.0,6801.0,49.0,P2,144.90184339335272,-27.68184339335272,27.68184339335272,0.9675,9.05634421875,137385.0,93.875,23.345,23.345,93.875,23.345,23.345
34.050814867019646,Strategy1,116.86,100.0,1935.0,6801.0,49.0,P2,194.9494915246824,-78.0894915246824,78.0894915246824,0.9675,9.05634421875,193500.0,108.375,8.485,8.485,108.375,8.485,8.485
34.247398376464844,Strategy1,116.67,100.0,1935.0,6801.0,49.0,P2,194.9494915246824,-78.2794915246824,78.2794915246824,0.9675,9.05634421875,193500.0,108.375,8.295000000000002,8.295000000000002,108.375,8.295000000000002,8.295000000000002
34.44542145729065,Strategy1,116.3,100.0,1935.0,6801.0,49.0,P2,194.9494915246824,-78.6494915246824,78.6494915246824,0.9675,9.05634421875,193500.0,108.375,7.924999999999997,7.924999999999997,108.375,7.924999999999997,7.924999999999997
34.64442825317383,Strategy1,116.13,100.0,1935.0,6801.0,49.0,P2,194.9494915246824,-78.8194915246824,78.8194915246824,0.9675,9.05634421875,193500.0,108.375,7.7549999999999955,7.7549999999999955,108.375,7.7549999999999955,7.7549999999999955
34.841681241989136,Strategy1,117.02,100.0,1935.0,6801.0,49.0,P2,194.9494915246824,-77.9294915246824,77.9294915246824,0.9675,9.05634421875,193500.0,108.375,8.644999999999996,8.644999999999996,108.375,8.644999999999996,8.644999999999996
35.041079759597785,Strategy1,117.23,100.0,1935.0,6801.0,49.0,P2,194.9494915246824,-77.7194915246824,77.7194915246824,0.9675,9.05634421875,193500.0,108.375,8.855000000000004,8.855000000000004,108.375,8.855000000000004,8.855000000000004
35.239728927612305,Strategy1,117.52,100.0,1935.0,6801.0,50.0,P2,194.9494915246824,-77.4294915246824,77.4294915246824,0.9675,9.05634421875,193500.0,108.375,9.144999999999996,9.144999999999996,108.375,9.144999999999996,9.144999999999996
35.4394474029541,Strategy1,117.57,100.0,1935.0,6801.0,50.0,P2,194.9494915246824,-77.37949152468241,77.37949152468241,0.9675,9.05634421875,193500.0,108.375,9.194999999999993,9.194999999999993,108.375,9.194999999999993,9.194999999999993
35.6378059387207,Strategy1,117.41,100.0,1935.0,6801.0,50.0,P2,194.9494915246824,-77.5394915246824,77.5394915246824,0.9675,9.05634421875,193500.0,108.375,9.034999999999997,9.034999999999997,108.375,9.034999999999997,9.034999999999997
35.83411931991577,Strategy1,116.29,100.0,1935.0,6801.0,50.0,P2,194.9494915246824,-78.6594915246824,78.6594915246824,0.9675,9.05634421875,193500.0,108.375,7.915000000000006,7.915000000000006,108.375,7.915000000000006,7.915000000000006
36.032750606536865,Strategy1,115.93,100.0,1935.0,6801.0,50.0,P2,194.9494915246824,-79.0194915246824,79.0194915246824,0.9675,9.05634421875,193500.0,108.375,7.555000000000007,7.555000000000007,108.375,7.555000000000007,7.555000000000007
36.23067975044251,Strategy1,116.7,100.0,1935.0,6801.0,50.0,P2,194.9494915246824,-78.2494915246824,78.2494915246824,0.9675,9.05634421875,193500.0,108.375,8.325000000000003,8.325000000000003,108.375,8.325000000000003,8.325000000000003
36.428753852844245,Strategy1,117.76,100.0,1935.0,6801.0,50.0,P2,194.9494915246824,-77.1894915246824,77.1894915246824,0.9675,9.05634421875,193500.0,108.375,9.385000000000005,9.385000000000005,108.375,9.385000000000005,9.385000000000005
36.62497329711914,Strategy1,116.49,100.0,1935.0,6801.0,50.0,P2,194.9494915246824,-78.4594915246824,78.4594915246824,0.9675,9.05634421875,193500.0,108.375,8.114999999999995,8.114999999999995,108.375,8.114999999999995,8.114999999999995
36.822715759277344,Strategy1,116.66,100.0,1935.0,6801.0,50.0,P2,194.9494915246824,-78.2894915246824,78.2894915246824,0.9675,9.05634421875,193500.0,108.375,8.284999999999997,8.284999999999997,108.375,8.284999999999997,8.284999999999997
37.02051162719727,Strategy1,116.91,100.0,1935.0,6801.0,50.0,P2,194.9494915246824,-78.0394915246824,78.0394915246824,0.9675,9.05634421875,193500.0,108.375,8.534999999999997,8.534999999999997,108.375,8.534999999999997,8.534999999999997
37.2185685634613,Strategy1,116.58,100.0,1935.0,6801.0,50.0,P2,194.9494915246824,-78.3694915246824,78.3694915246824,0.9675,9.05634421875,193500.0,108.375,8.204999999999998,8.204999999999998,108.375,8.204999999999998,8.204999999999998
37.415657758712776,Strategy1,117.82,100.0,1935.0,6801.0,50.0,P2,194.9494915246824,-77.12949152468241,77.12949152468241,0.9675,9.05634421875,193500.0,108.375,9.444999999999993,9.444999999999993,108.375,9.444999999999993,9.444999999999993
37.613821983337395,Strategy1,116.97,100.0,1935.0,6801.0,50.0,P2,194.9494915246824,-77.9794915246824,77.9794915246824,0.9675,9.05634421875,193500.0,108.375,8.594999999999999,8.594999999999999,108.375,8.594999999999999,8.594999999999999
37.81149911880493,Strategy1,117.43,100.0,1935.0,6801.0,50.0,P2,194.9494915246824,-77.5194915246824,77.5194915246824,0.9675,9.05634421875,193500.0,108.375,9.055000000000007,9.055000000000007,108.375,9.055000000000007,9.055000000000007
38.011614799499505,Strategy1,118.34,100.0,1935.0,6801.0,50.0,P2,194.9494915246824,-76.6094915246824,76.6094915246824,0.9675,9.05634421875,193500.0,108.375,9.965000000000003,9.965000000000003,108.375,9.965000000000003,9.965000000000003
38.21097707748413,Strategy1,118.18,100.0,1935.0,6801.0,51.0,P2,194.9494915246824,-76.7694915246824,76.7694915246824,0.9675,9.05634421875,193500.0,108.375,9.805000000000007,9.805000000000007,108.375,9.805000000000007,9.805000000000007
38.409712791442864,Strategy1,117.18,100.0,1935.0,6801.0,51.0,P2,194.9494915246824,-77.7694915246824,77.7694915246824,0.9675,9.05634421875,193500.0,108.375,8.805000000000007,8.805000000000007,108.375,8.805000000000007,8.805000000000007
38.607770204544074,Strategy1,116.98,100.0,1935.0,6801.0,51.0,P2,194.9494915246824,-77.9694915246824,77.9694915246824,0.9675,9.05634421875,193500.0,108.375,8.605000000000004,8.605000000000004,108.375,8.605000000000004,8.605000000000004
38.80646562576294,Strategy1,117.12,100.0,1935.0,6801.0,51.0,P2,194.9494915246824,-77.8294915246824,77.8294915246824,0.9675,9.05634421875,193500.0,108.375,8.745000000000005,8.745000000000005,108.375,8.745000000000005,8.745000000000005
39.019102573394775,Strategy1,117.68,100.0,1935.0,6801.0,51.0,P2,194.9494915246824,-77.2694915246824,77.2694915246824,0.9675,9.05634421875,193500.0,108.375,9.305000000000007,9.305000000000007,108.375,9.305000000000007,9.305000000000007
39.217455863952644,Strategy1,118.25,100.0,1935.0,6801.0,51.0,P2,194.9494915246824,-76.6994915246824,76.6994915246824,0.9675,9.05634421875,193500.0,108.375,9.875,9.875,108.375,9.875,9.875
39.414783239364624,Strategy1,117.9,100.0,1935.0,6801.0,51.0,P2,194.9494915246824,-77.0494915246824,77.0494915246824,0.9675,9.05634421875,193500.0,108.375,9.525000000000006,9.525000000000006,108.375,9.525000000000006,9.525000000000006
39.61431860923767,Strategy1,117.27,100.0,1935.0,6801.0,51.0,P2,194.9494915246824,-77.6794915246824,77.6794915246824,0.9675,9.05634421875,193500.0,108.375,8.894999999999996,8.894999999999996,108.375,8.894999999999996,8.894999999999996
39.81150913238525,Strategy1,117.11,100.0,1935.0,6801.0,51.0,P2,194.9494915246824,-77.8394915246824,77.8394915246824,0.9675,9.05634421875,193500.0,108.375,8.735,8.735,108.375,8.735,8.735
40.01004648208618,Strategy1,117.38,100.0,1935.0,6801.0,51.0,P2,194.9494915246824,-77.5694915246824,77.5694915246824,0.9675,9.05634421875,193500.0,108.375,9.004999999999995,9.004999999999995,108.375,9.004999999999995,9.004999999999995
40.208104848861694,Strategy1,117.68,100.0,1935.0,6801.0,51.0,P2,194.9494915246824,-77.2694915246824,77.2694915246824,0.9675,9.05634421875,193500.0,108.375,9.305000000000007,9.305000000000007,108.375,9.305000000000007,9.305000000000007
40.407135009765625,Strategy1,102.73,100.0,1935.0,7000.0,49.0,P0,194.9494915246824,-92.2194915246824,92.2194915246824,0.9675,9.05634421875,193500.0,108.375,-5.644999999999996,5.644999999999996,108.375,-5.644999999999996,5.644999999999996
40.60578179359436,Strategy1,64.54,100.0,1935.0,7000.0,48.0,P0,194.9494915246824,-130.40949152468238,130.40949152468238,0.9675,9.05634421875,193500.0,108.375,-43.834999999999994,43.834999999999994,108.375,-43.834999999999994,43.834999999999994
40.79332804679871,Strategy1,63.99,100.0,1935.0,7000.0,48.0,P0,194.9494915246824,-130.9594915246824,130.9594915246824,0.9675,9.05634421875,193500.0,108.375,-44.385,44.385,108.375,-44.385,44.385
40.98392009735107,Strategy1,63.85,40.0,1935.0,7000.0,48.0,P0,91.4026333219313,-27.552633321931303,27.552633321931303,0.9675,9.05634421875,77400.0,78.375,-14.524999999999999,14.524999999999999,78.375,-14.524999999999999,14.524999999999999
41.172320365905755,Strategy1,65.08,40.0,1935.0,7000.0,47.0,P0,91.4026333219313,-26.322633321931306,26.322633321931306,0.9675,9.05634421875,77400.0,78.375,-13.295000000000002,13.295000000000002,78.375,-13.295000000000002,13.295000000000002
41.35985374450684,Strategy1,64.5,40.0,1935.0,7000.0,47.0,P0,91.4026333219313,-26.902633321931305,26.902633321931305,0.9675,9.05634421875,77400.0,78.375,-13.875,13.875,78.375,-13.875,13.875
41.54916739463806,Strategy1,64.46,40.0,1935.0,7000.0,47.0,P0,91.4026333219313,-26.94263332193131,26.94263332193131,0.9675,9.05634421875,77400.0,78.375,-13.915000000000006,13.915000000000006,78.375,-13.915000000000006,13.915000000000006
