timestamp,kernel,power_watts,utilization,sm_clock,mem_clock,temperature,pstate,basic_prediction,basic_error,basic_abs_error,clock_ratio,f_cubed_normalized,util_x_clock,dvfs_prediction,dvfs_error,dvfs_abs_error,hybrid_prediction,hybrid_error,hybrid_abs_error
66.96422457695007,Strategy3,15.33,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.04139452009724,7.04139452009724,0.15,0.033749999999999995,0.0,17.5,-2.17,2.17,22.37139452009724,-7.04139452009724,7.04139452009724
67.20203638076782,Strategy3,16.13,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.241394520097241,6.241394520097241,0.15,0.033749999999999995,0.0,17.5,-1.370000000000001,1.370000000000001,22.37139452009724,-6.241394520097241,6.241394520097241
67.44009733200072,Strategy3,15.23,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.14139452009724,7.14139452009724,0.15,0.033749999999999995,0.0,17.5,-2.2699999999999996,2.2699999999999996,22.37139452009724,-7.14139452009724,7.14139452009724
67.66789436340332,Strategy3,14.79,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.581394520097241,7.581394520097241,0.15,0.033749999999999995,0.0,17.5,-2.710000000000001,2.710000000000001,22.37139452009724,-7.581394520097241,7.581394520097241
67.8967809677124,Strategy3,15.97,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.40139452009724,6.40139452009724,0.15,0.033749999999999995,0.0,17.5,-1.5299999999999994,1.5299999999999994,22.37139452009724,-6.40139452009724,6.40139452009724
68.12466859817505,Strategy3,16.83,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.541394520097242,5.541394520097242,0.15,0.033749999999999995,0.0,17.5,-0.6700000000000017,0.6700000000000017,22.37139452009724,-5.541394520097242,5.541394520097242
68.35288310050964,Strategy3,14.7,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.671394520097241,7.671394520097241,0.15,0.033749999999999995,0.0,17.5,-2.8000000000000007,2.8000000000000007,22.37139452009724,-7.671394520097241,7.671394520097241
68.57925581932068,Strategy3,15.31,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.06139452009724,7.06139452009724,0.15,0.033749999999999995,0.0,17.5,-2.1899999999999995,2.1899999999999995,22.37139452009724,-7.06139452009724,7.06139452009724
68.80673623085022,Strategy3,16.17,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.201394520097239,6.201394520097239,0.15,0.033749999999999995,0.0,17.5,-1.3299999999999983,1.3299999999999983,22.37139452009724,-6.201394520097239,6.201394520097239
69.03224372863771,Strategy3,17.07,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.30139452009724,5.30139452009724,0.15,0.033749999999999995,0.0,17.5,-0.4299999999999997,0.4299999999999997,22.37139452009724,-5.30139452009724,5.30139452009724
69.26014852523804,Strategy3,14.91,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.46139452009724,7.46139452009724,0.15,0.033749999999999995,0.0,17.5,-2.59,2.59,22.37139452009724,-7.46139452009724,7.46139452009724
69.48623585700989,Strategy3,15.53,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.841394520097241,6.841394520097241,0.15,0.033749999999999995,0.0,17.5,-1.9700000000000006,1.9700000000000006,22.37139452009724,-6.841394520097241,6.841394520097241
69.7148699760437,Strategy3,16.34,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.0313945200972405,6.0313945200972405,0.15,0.033749999999999995,0.0,17.5,-1.1600000000000001,1.1600000000000001,22.37139452009724,-6.0313945200972405,6.0313945200972405
69.94119906425476,Strategy3,17.22,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.1513945200972415,5.1513945200972415,0.15,0.033749999999999995,0.0,17.5,-0.28000000000000114,0.28000000000000114,22.37139452009724,-5.1513945200972415,5.1513945200972415
70.18286561965942,Strategy3,14.88,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.49139452009724,7.49139452009724,0.15,0.033749999999999995,0.0,17.5,-2.619999999999999,2.619999999999999,22.37139452009724,-7.49139452009724,7.49139452009724
70.40972065925598,Strategy3,16.05,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.32139452009724,6.32139452009724,0.15,0.033749999999999995,0.0,17.5,-1.4499999999999993,1.4499999999999993,22.37139452009724,-6.32139452009724,6.32139452009724
70.63793563842773,Strategy3,16.91,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.46139452009724,5.46139452009724,0.15,0.033749999999999995,0.0,17.5,-0.5899999999999999,0.5899999999999999,22.37139452009724,-5.46139452009724,5.46139452009724
70.86349534988403,Strategy3,15.03,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.341394520097241,7.341394520097241,0.15,0.033749999999999995,0.0,17.5,-2.4700000000000006,2.4700000000000006,22.37139452009724,-7.341394520097241,7.341394520097241
71.09194087982178,Strategy3,16.03,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.341394520097239,6.341394520097239,0.15,0.033749999999999995,0.0,17.5,-1.4699999999999989,1.4699999999999989,22.37139452009724,-6.341394520097239,6.341394520097239
71.31993222236632,Strategy3,16.57,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.80139452009724,5.80139452009724,0.15,0.033749999999999995,0.0,17.5,-0.9299999999999997,0.9299999999999997,22.37139452009724,-5.80139452009724,5.80139452009724
71.54725098609923,Strategy3,17.28,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.091394520097239,5.091394520097239,0.15,0.033749999999999995,0.0,17.5,-0.21999999999999886,0.21999999999999886,22.37139452009724,-5.091394520097239,5.091394520097239
71.77295708656311,Strategy3,15.08,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.29139452009724,7.29139452009724,0.15,0.033749999999999995,0.0,17.5,-2.42,2.42,22.37139452009724,-7.29139452009724,7.29139452009724
72.01200032234192,Strategy3,15.65,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.72139452009724,6.72139452009724,0.15,0.033749999999999995,0.0,17.5,-1.8499999999999996,1.8499999999999996,22.37139452009724,-6.72139452009724,6.72139452009724
72.26911282539369,Strategy3,14.88,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.49139452009724,7.49139452009724,0.15,0.033749999999999995,0.0,17.5,-2.619999999999999,2.619999999999999,22.37139452009724,-7.49139452009724,7.49139452009724
72.49625492095947,Strategy3,16.8,0.0,1470.0,7000.0,42.0,P2,22.37139452009724,-5.57139452009724,5.57139452009724,0.735,3.97065375,0.0,46.75,-29.95,29.95,46.75,-29.95,29.95
72.80124568939209,Strategy3,50.48,0.0,1470.0,7000.0,43.0,P0,22.37139452009724,28.108605479902756,28.108605479902756,0.735,3.97065375,0.0,46.75,3.729999999999997,3.729999999999997,46.75,3.729999999999997,3.729999999999997
73.02714657783507,Strategy3,48.67,0.0,1470.0,7000.0,43.0,P0,22.37139452009724,26.29860547990276,26.29860547990276,0.735,3.97065375,0.0,46.75,1.9200000000000017,1.9200000000000017,46.75,1.9200000000000017,1.9200000000000017
73.22077178955078,Strategy3,48.55,0.0,1470.0,7000.0,43.0,P0,22.37139452009724,26.178605479902757,26.178605479902757,0.735,3.97065375,0.0,46.75,1.7999999999999972,1.7999999999999972,46.75,1.7999999999999972,1.7999999999999972
73.41166830062865,Strategy3,48.59,0.0,1470.0,7000.0,43.0,P0,22.37139452009724,26.218605479902763,26.218605479902763,0.735,3.97065375,0.0,46.75,1.8400000000000034,1.8400000000000034,46.75,1.8400000000000034,1.8400000000000034
73.60434031486511,Strategy3,48.74,4.0,1470.0,7000.0,43.0,P0,29.274518400280648,19.465481599719354,19.465481599719354,0.735,3.97065375,5880.0,48.75,-0.00999999999999801,0.00999999999999801,48.75,-0.00999999999999801,0.00999999999999801
73.79388809204102,Strategy3,48.7,4.0,1470.0,7000.0,43.0,P0,29.274518400280648,19.425481599719355,19.425481599719355,0.735,3.97065375,5880.0,48.75,-0.04999999999999716,0.04999999999999716,48.75,-0.04999999999999716,0.04999999999999716
73.98428344726562,Strategy3,48.51,4.0,1470.0,7000.0,43.0,P0,29.274518400280648,19.23548159971935,19.23548159971935,0.735,3.97065375,5880.0,48.75,-0.240000000000002,0.240000000000002,48.75,-0.240000000000002,0.240000000000002
74.17507386207579,Strategy3,48.38,4.0,1470.0,7000.0,43.0,P0,29.274518400280648,19.105481599719354,19.105481599719354,0.735,3.97065375,5880.0,48.75,-0.36999999999999744,0.36999999999999744,48.75,-0.36999999999999744,0.36999999999999744
74.3650426864624,Strategy3,49.01,4.0,1155.0,7000.0,43.0,P8,29.274518400280648,19.73548159971935,19.73548159971935,0.5775,1.9259985937500002,4620.0,40.875,8.134999999999998,8.134999999999998,40.875,8.134999999999998,8.134999999999998
74.5703432559967,Strategy3,19.22,0.0,510.0,405.0,42.0,P8,22.37139452009724,-3.1513945200972415,3.1513945200972415,0.255,0.16581375000000004,0.0,22.75,-3.530000000000001,3.530000000000001,22.37139452009724,-3.1513945200972415,3.1513945200972415
74.79643321037292,Strategy4,18.87,0.0,420.0,405.0,42.0,P8,22.37139452009724,-3.5013945200972394,3.5013945200972394,0.21,0.09260999999999998,0.0,20.5,-1.629999999999999,1.629999999999999,22.37139452009724,-3.5013945200972394,3.5013945200972394
75.0178883075714,Strategy4,18.64,0.0,390.0,405.0,42.0,P8,22.37139452009724,-3.73139452009724,3.73139452009724,0.195,0.07414875,0.0,19.75,-1.1099999999999994,1.1099999999999994,22.37139452009724,-3.73139452009724,3.73139452009724
75.23902869224548,Strategy4,18.66,0.0,375.0,405.0,41.0,P8,22.37139452009724,-3.7113945200972402,3.7113945200972402,0.1875,0.06591796875,0.0,19.375,-0.7149999999999999,0.7149999999999999,22.37139452009724,-3.7113945200972402,3.7113945200972402
75.46568536758424,Strategy4,17.54,0.0,375.0,405.0,41.0,P8,22.37139452009724,-4.831394520097241,4.831394520097241,0.1875,0.06591796875,0.0,19.375,-1.8350000000000009,1.8350000000000009,22.37139452009724,-4.831394520097241,4.831394520097241
75.68698215484619,Strategy4,15.42,0.0,375.0,405.0,41.0,P8,22.37139452009724,-6.9513945200972405,6.9513945200972405,0.1875,0.06591796875,0.0,19.375,-3.955,3.955,22.37139452009724,-6.9513945200972405,6.9513945200972405
75.91732025146484,Strategy4,15.77,0.0,375.0,405.0,41.0,P8,22.37139452009724,-6.601394520097241,6.601394520097241,0.1875,0.06591796875,0.0,19.375,-3.6050000000000004,3.6050000000000004,22.37139452009724,-6.601394520097241,6.601394520097241
76.14773464202881,Strategy4,16.33,0.0,375.0,405.0,41.0,P8,22.37139452009724,-6.041394520097242,6.041394520097242,0.1875,0.06591796875,0.0,19.375,-3.0450000000000017,3.0450000000000017,22.37139452009724,-6.041394520097242,6.041394520097242
76.36750960350038,Strategy4,17.61,0.0,375.0,405.0,41.0,P8,22.37139452009724,-4.761394520097241,4.761394520097241,0.1875,0.06591796875,0.0,19.375,-1.7650000000000006,1.7650000000000006,22.37139452009724,-4.761394520097241,4.761394520097241
76.58211731910707,Strategy4,14.97,0.0,375.0,405.0,41.0,P8,22.37139452009724,-7.40139452009724,7.40139452009724,0.1875,0.06591796875,0.0,19.375,-4.404999999999999,4.404999999999999,22.37139452009724,-7.40139452009724,7.40139452009724
76.8082160949707,Strategy4,15.43,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.941394520097241,6.941394520097241,0.15,0.033749999999999995,0.0,17.5,-2.0700000000000003,2.0700000000000003,22.37139452009724,-6.941394520097241,6.941394520097241
77.02546405792236,Strategy4,15.83,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.54139452009724,6.54139452009724,0.15,0.033749999999999995,0.0,17.5,-1.67,1.67,22.37139452009724,-6.54139452009724,6.54139452009724
77.24058818817139,Strategy4,16.03,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.341394520097239,6.341394520097239,0.15,0.033749999999999995,0.0,17.5,-1.4699999999999989,1.4699999999999989,22.37139452009724,-6.341394520097239,6.341394520097239
77.45878624916077,Strategy4,16.5,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.87139452009724,5.87139452009724,0.15,0.033749999999999995,0.0,17.5,-1.0,1.0,22.37139452009724,-5.87139452009724,5.87139452009724
77.6721589565277,Strategy4,16.9,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.471394520097242,5.471394520097242,0.15,0.033749999999999995,0.0,17.5,-0.6000000000000014,0.6000000000000014,22.37139452009724,-5.471394520097242,5.471394520097242
77.8865649700165,Strategy4,15.43,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.941394520097241,6.941394520097241,0.15,0.033749999999999995,0.0,17.5,-2.0700000000000003,2.0700000000000003,22.37139452009724,-6.941394520097241,6.941394520097241
78.10092949867249,Strategy4,15.11,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.261394520097241,7.261394520097241,0.15,0.033749999999999995,0.0,17.5,-2.3900000000000006,2.3900000000000006,22.37139452009724,-7.261394520097241,7.261394520097241
78.31412172317505,Strategy4,15.53,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.841394520097241,6.841394520097241,0.15,0.033749999999999995,0.0,17.5,-1.9700000000000006,1.9700000000000006,22.37139452009724,-6.841394520097241,6.841394520097241
78.52685856819153,Strategy4,15.51,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.861394520097241,6.861394520097241,0.15,0.033749999999999995,0.0,17.5,-1.9900000000000002,1.9900000000000002,22.37139452009724,-6.861394520097241,6.861394520097241
78.74023151397705,Strategy4,16.19,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.181394520097239,6.181394520097239,0.15,0.033749999999999995,0.0,17.5,-1.3099999999999987,1.3099999999999987,22.37139452009724,-6.181394520097239,6.181394520097239
78.95275163650513,Strategy4,17.0,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.37139452009724,5.37139452009724,0.15,0.033749999999999995,0.0,17.5,-0.5,0.5,22.37139452009724,-5.37139452009724,5.37139452009724
79.18080186843872,Strategy4,14.75,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.62139452009724,7.62139452009724,0.15,0.033749999999999995,0.0,17.5,-2.75,2.75,22.37139452009724,-7.62139452009724,7.62139452009724
79.39473056793213,Strategy4,14.73,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.64139452009724,7.64139452009724,0.15,0.033749999999999995,0.0,17.5,-2.7699999999999996,2.7699999999999996,22.37139452009724,-7.64139452009724,7.64139452009724
79.60890078544618,Strategy4,15.2,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.171394520097241,7.171394520097241,0.15,0.033749999999999995,0.0,17.5,-2.3000000000000007,2.3000000000000007,22.37139452009724,-7.171394520097241,7.171394520097241
79.82219409942627,Strategy4,15.39,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.98139452009724,6.98139452009724,0.15,0.033749999999999995,0.0,17.5,-2.1099999999999994,2.1099999999999994,22.37139452009724,-6.98139452009724,6.98139452009724
80.0372176170349,Strategy4,15.74,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.63139452009724,6.63139452009724,0.15,0.033749999999999995,0.0,17.5,-1.7599999999999998,1.7599999999999998,22.37139452009724,-6.63139452009724,6.63139452009724
80.2510678768158,Strategy4,16.02,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.351394520097241,6.351394520097241,0.15,0.033749999999999995,0.0,17.5,-1.4800000000000004,1.4800000000000004,22.37139452009724,-6.351394520097241,6.351394520097241
80.46424102783203,Strategy4,16.73,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.64139452009724,5.64139452009724,0.15,0.033749999999999995,0.0,17.5,-0.7699999999999996,0.7699999999999996,22.37139452009724,-5.64139452009724,5.64139452009724
80.67779850959778,Strategy4,16.77,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.601394520097241,5.601394520097241,0.15,0.033749999999999995,0.0,17.5,-0.7300000000000004,0.7300000000000004,22.37139452009724,-5.601394520097241,5.601394520097241
80.89077568054198,Strategy4,15.71,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.6613945200972395,6.6613945200972395,0.15,0.033749999999999995,0.0,17.5,-1.7899999999999991,1.7899999999999991,22.37139452009724,-6.6613945200972395,6.6613945200972395
81.10569286346436,Strategy4,15.23,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.14139452009724,7.14139452009724,0.15,0.033749999999999995,0.0,17.5,-2.2699999999999996,2.2699999999999996,22.37139452009724,-7.14139452009724,7.14139452009724
81.3196461200714,Strategy4,15.59,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.7813945200972405,6.7813945200972405,0.15,0.033749999999999995,0.0,17.5,-1.9100000000000001,1.9100000000000001,22.37139452009724,-6.7813945200972405,6.7813945200972405
81.53424978256227,Strategy4,15.54,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.831394520097241,6.831394520097241,0.15,0.033749999999999995,0.0,17.5,-1.9600000000000009,1.9600000000000009,22.37139452009724,-6.831394520097241,6.831394520097241
81.74846124649049,Strategy4,16.42,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.951394520097239,5.951394520097239,0.15,0.033749999999999995,0.0,17.5,-1.0799999999999983,1.0799999999999983,22.37139452009724,-5.951394520097239,5.951394520097239
81.9612398147583,Strategy4,16.9,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.471394520097242,5.471394520097242,0.15,0.033749999999999995,0.0,17.5,-0.6000000000000014,0.6000000000000014,22.37139452009724,-5.471394520097242,5.471394520097242
82.1760606765747,Strategy4,16.84,0.0,300.0,405.0,41.0,P8,22.37139452009724,-5.5313945200972405,5.5313945200972405,0.15,0.033749999999999995,0.0,17.5,-0.6600000000000001,0.6600000000000001,22.37139452009724,-5.5313945200972405,5.5313945200972405
82.38982915878294,Strategy4,15.5,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.87139452009724,6.87139452009724,0.15,0.033749999999999995,0.0,17.5,-2.0,2.0,22.37139452009724,-6.87139452009724,6.87139452009724
82.61573433876038,Strategy4,15.44,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.931394520097241,6.931394520097241,0.15,0.033749999999999995,0.0,17.5,-2.0600000000000005,2.0600000000000005,22.37139452009724,-6.931394520097241,6.931394520097241
82.82947683334349,Strategy4,15.25,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.12139452009724,7.12139452009724,0.15,0.033749999999999995,0.0,17.5,-2.25,2.25,22.37139452009724,-7.12139452009724,7.12139452009724
83.04370379447938,Strategy4,15.52,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.851394520097241,6.851394520097241,0.15,0.033749999999999995,0.0,17.5,-1.9800000000000004,1.9800000000000004,22.37139452009724,-6.851394520097241,6.851394520097241
83.25725507736206,Strategy4,16.1,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.271394520097239,6.271394520097239,0.15,0.033749999999999995,0.0,17.5,-1.3999999999999986,1.3999999999999986,22.37139452009724,-6.271394520097239,6.271394520097239
83.46948099136354,Strategy4,17.38,0.0,300.0,405.0,41.0,P8,22.37139452009724,-4.991394520097241,4.991394520097241,0.15,0.033749999999999995,0.0,17.5,-0.120000000000001,0.120000000000001,22.37139452009724,-4.991394520097241,4.991394520097241
83.69789385795595,Strategy4,15.15,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.22139452009724,7.22139452009724,0.15,0.033749999999999995,0.0,17.5,-2.3499999999999996,2.3499999999999996,22.37139452009724,-7.22139452009724,7.22139452009724
83.91222310066223,Strategy4,15.12,0.0,300.0,405.0,41.0,P8,22.37139452009724,-7.251394520097241,7.251394520097241,0.15,0.033749999999999995,0.0,17.5,-2.380000000000001,2.380000000000001,22.37139452009724,-7.251394520097241,7.251394520097241
84.12665724754332,Strategy4,15.4,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.97139452009724,6.97139452009724,0.15,0.033749999999999995,0.0,17.5,-2.0999999999999996,2.0999999999999996,22.37139452009724,-6.97139452009724,6.97139452009724
84.34034466743468,Strategy4,15.61,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.761394520097241,6.761394520097241,0.15,0.033749999999999995,0.0,17.5,-1.8900000000000006,1.8900000000000006,22.37139452009724,-6.761394520097241,6.761394520097241
84.55479192733766,Strategy4,16.16,0.0,300.0,405.0,41.0,P8,22.37139452009724,-6.21139452009724,6.21139452009724,0.15,0.033749999999999995,0.0,17.5,-1.3399999999999999,1.3399999999999999,22.37139452009724,-6.21139452009724,6.21139452009724
